,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-11,4.8557477,2.692999623832293,2,1.1092008208086075,7,3.8822028728301263,0,0.0,14,7.764405745660253,5.775757,3.203237065463327,2,1.1092008208086075,8,4.43680328323443,0,0.0,16,8.87360656646886,,,,,,,,,,,0.0,,False,False,False
2020-03-12,5.491089,3.0453600629698485,2,1.1092008208086075,8,4.43680328323443,0,0.0,16,8.87360656646886,5.939006,3.2937750802375376,2,1.1092008208086075,8,4.43680328323443,0,0.0,17,9.428206976873163,,,,,,,,,,,3.0,,False,False,False
2020-03-13,4.6605825,2.5847610231721774,2,1.1092008208086075,6,3.3276024624258222,0,0.0,14,7.764405745660253,6.113573,3.3905900636455044,2,1.1092008208086075,8,4.43680328323443,0,0.0,17,9.428206976873163,,,,,,,,,,,3.0,,False,False,False
2020-03-14,3.9158847,2.1717512936447747,1,0.5546004104043037,5,2.7730020520215186,0,0.0,11,6.10060451444734,6.300192,3.494089105515741,2,1.1092008208086075,9,4.991403693638733,0,0.0,16,8.87360656646886,,,,,,,,,,,8.0,,False,False,False
2020-03-15,3.8863335,2.1553621991188265,1,0.5546004104043037,6,3.3276024624258222,0,0.0,11,6.10060451444734,6.4996257,3.604694938985631,3,1.6638012312129111,9,4.991403693638733,0,0.0,17,9.428206976873163,,,,,,,,,,,3.0,,False,False,False
2020-03-16,4.7276177,2.62193880189443,2,1.1092008208086075,6,3.3276024624258222,0,0.0,14,7.764405745660253,6.7127285,3.7228819564916193,3,1.6638012312129111,9,4.991403693638733,0,0.0,19,10.537407797681771,,,,,,,,,,,0.0,,False,False,False
2020-03-17,7.9773316,4.424231519806199,3,1.6638012312129111,11,6.10060451444734,1,0.5546004104043037,21,11.646608618490378,6.940416,3.8491576560772955,3,1.6638012312129111,10,5.546004104043037,0,0.0,19,10.537407797681771,,,,,,,,,,,15.0,32.0,False,False,False
2020-03-18,7.806319,4.329387957113795,3,1.6638012312129111,11,6.10060451444734,1,0.5546004104043037,19,10.537407797681771,7.183673,3.984068098361604,3,1.6638012312129111,10,5.546004104043037,1,0.5546004104043037,19,10.537407797681771,43.797,24.28983417447729,30.0,16.638012312129113,55.0,30.503022572236702,19.0,10.537407797681771,80.0,44.3680328323443,18.0,50.0,False,False,False
2020-03-19,9.372456,5.197967766434886,4,2.218401641617215,13,7.209805335255949,1,0.5546004104043037,24,13.310409849703289,7.443592,4.128219370613806,3,1.6638012312129111,10,5.546004104043037,1,0.5546004104043037,20,11.092008208086074,45.205,25.070711552326546,33.0,18.30181354334202,55.0,30.503022572236702,21.0,11.646608618490378,81.0,44.922633242748596,5.0,52.0,False,False,False
2020-03-20,8.004444,4.43926801381167,3,1.6638012312129111,11,6.10060451444734,1,0.5546004104043037,22,12.20120902889468,7.7213144,4.282244117348455,3,1.6638012312129111,10,5.546004104043037,1,0.5546004104043037,20,11.092008208086074,46.687,25.892629360545726,35.0,19.411014364150628,58.0,32.16682380344962,24.0,13.310409849703289,82.0,45.4772336531529,5.0,54.0,False,False,False
2020-03-21,6.1619616,3.417426341911778,3,1.6638012312129111,8,4.43680328323443,0,0.0,15,8.319006156064557,8.018138,4.446862658369355,3,1.6638012312129111,11,6.10060451444734,1,0.5546004104043037,20,11.092008208086074,48.285,26.7788808163718,36.0,19.965614774554933,60.0,33.27602462425823,24.0,13.310409849703289,84.0,46.58643447396151,8.0,54.0,False,False,False
