,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-11,0.993236,0.38201383176783565,0,0.0,1,0.3846153846153846,0,0.0,4,1.5384615384615383,0.93447423,0.3594131612771889,0,0.0,2,0.7692307692307692,0,0.0,4,1.5384615384615383,,,,,,,,,,,0.0,,False,False,False
2020-03-12,1.1815912,0.45445813157130033,0,0.0,2,0.7692307692307692,0,0.0,4,1.5384615384615383,1.039127,0.3996642135462025,0,0.0,2,0.7692307692307692,0,0.0,4,1.5384615384615383,,,,,,,,,,,1.0,,False,False,False
2020-03-13,1.052136,0.404667662223801,0,0.0,2,0.7692307692307692,0,0.0,4,1.5384615384615383,1.1572375,0.4450913365872111,0,0.0,2,0.7692307692307692,0,0.0,4,1.5384615384615383,,,,,,,,,,,0.0,,False,False,False
2020-03-14,0.929847,0.35763346204475965,0,0.0,1,0.3846153846153846,0,0.0,3,1.1538461538461537,1.290718,0.4964299932908034,0,0.0,2,0.7692307692307692,0,0.0,4,1.5384615384615383,,,,,,,,,,,1.0,,False,False,False
2020-03-15,0.9768567,0.3757141257665353,0,0.0,1,0.3846153846153846,0,0.0,4,1.5384615384615383,1.4417799,0.5545306976273423,0,0.0,2,0.7692307692307692,0,0.0,5,1.9230769230769231,,,,,,,,,,,0.0,,False,False,False
2020-03-16,1.3301094,0.5115805379318772,0,0.0,2,0.7692307692307692,0,0.0,4,1.5384615384615383,1.6129726,0.6203740667842794,0,0.0,3,1.1538461538461537,0,0.0,5,1.9230769230769231,,,,,,,,,,,2.0,,False,False,False
2020-03-17,2.3470569,0.9027141459228005,1,0.3846153846153846,4,1.5384615384615383,0,0.0,7,2.6923076923076925,1.8072553,0.6950981969566783,0,0.0,3,1.1538461538461537,0,0.0,6,2.3076923076923075,,,,,,,,,,,2.0,6.0,False,False,False
2020-03-18,2.3004844,0.8848017387208529,1,0.3846153846153846,3,1.1538461538461537,0,0.0,7,2.6923076923076925,2.0280497,0.7800191269780044,0,0.0,3,1.1538461538461537,0,0.0,6,2.3076923076923075,8.794,3.382307692307692,6.0,2.3076923076923075,12.0,4.615384615384615,2.0,0.7692307692307692,19.0,7.3076923076923075,4.0,10.0,False,False,False
2020-03-19,2.795038,1.0750146429927554,1,0.3846153846153846,4,1.5384615384615383,0,0.0,8,3.0769230769230766,2.2793334,0.8766666724113747,1,0.3846153846153846,3,1.1538461538461537,0,0.0,7,2.6923076923076925,9.888,3.8030769230769232,6.0,2.3076923076923075,14.0,5.384615384615385,3.0,1.1538461538461537,20.0,7.6923076923076925,8.0,17.0,False,True,False
2020-03-20,2.5113573,0.9659066563472152,1,0.3846153846153846,4,1.5384615384615383,0,0.0,7,2.6923076923076925,2.5657244,0.9868170309346169,1,0.3846153846153846,4,1.5384615384615383,0,0.0,7,2.6923076923076925,11.121,4.2773076923076925,7.0,2.6923076923076925,15.0,5.769230769230769,4.0,1.5384615384615383,22.0,8.461538461538462,3.0,20.0,False,False,False
2020-03-21,2.233201,0.8589234312239569,1,0.3846153846153846,3,1.1538461538461537,0,0.0,6,2.3076923076923075,2.8925958,1.1125368473585695,1,0.3846153846153846,4,1.5384615384615383,0,0.0,8,3.0769230769230766,12.526,4.817692307692308,8.0,3.0769230769230766,17.0,6.538461538461538,4.0,1.5384615384615383,25.0,9.615384615384615,2.0,21.0,False,False,False
2020-03-22,2.3638287,0.9091648280445952,1,0.3846153846153846,3,1.1538461538461537,0,0.0,7,2.6923076923076925,3.2662086,1.2562340998556465,1,0.3846153846153846,5,1.9230769230769231,0,0.0,9,3.4615384615384617,14.142,5.439230769230769,10.0,3.8461538461538463,18.0,6.923076923076923,5.0,1.9230769230769231,27.0,10.384615384615385,0.0,21.0,False,False,False
2020-03-23,3.1841552,1.2246750884514768,1,0.3846153846153846,4,1.5384615384615383,0,0.0,8,3.0769230769230766,3.6938725,1.4207202184479684,1,0.3846153846153846,5,1.9230769230769231,0,0.0,10,3.8461538461538463,15.953,6.135769230769231,11.0,4.230769230769231,21.0,8.076923076923077,7.0,2.6923076923076925,29.0,11.153846153846155,3.0,22.0,False,False,False
2020-03-24,5.7083163,2.1955062038614415,2,0.7692307692307692,8,3.0769230769230766,0,0.0,16,6.153846153846153,4.1841245,1.6092786609078757,2,0.7692307692307692,6,2.3076923076923075,0,0.0,11,4.230769230769231,18.033,6.935769230769232,13.0,5.0,23.0,8.846153846153847,8.0,3.0769230769230766,32.0,12.307692307692307,2.0,22.0,False,False,False
2020-03-25,5.7969522,2.2295969756669365,2,0.7692307692307692,8,3.0769230769230766,0,0.0,15,5.769230769230769,4.746949,1.8257496776641347,2,0.7692307692307692,7,2.6923076923076925,0,0.0,12,4.615384615384615,20.416,7.852307692307693,15.0,5.769230769230769,25.0,9.615384615384615,9.0,3.4615384615384617,36.0,13.846153846153847,22.0,40.0,False,True,False
2020-03-26,6.941769,2.6699111913330853,3,1.1538461538461537,9,3.4615384615384617,1,0.3846153846153846,17,6.538461538461538,5.394051,2.0746350855915807,2,0.7692307692307692,8,3.0769230769230766,0,0.0,16,6.153846153846153,23.138,8.89923076923077,17.0,6.538461538461538,29.0,11.153846153846155,10.0,3.8461538461538463,40.0,15.384615384615385,4.0,36.0,False,False,False
2020-03-27,6.2765265,2.4140486857504584,2,0.7692307692307692,8,3.0769230769230766,0,0.0,17,6.538461538461538,6.139158,2.361214501434006,2,0.7692307692307692,9,3.4615384615384617,0,0.0,16,6.153846153846153,26.243,10.093461538461538,19.0,7.3076923076923075,33.0,12.692307692307693,12.0,4.615384615384615,46.0,17.692307692307693,3.0,36.0,False,False,False
