,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,0,3159,9.82722056847567,59.58109474463423,7.282923365438887,38.23534766855416,32.38442611694336,196.34234799957275,24,126.0
1,1,9576,28.703231409142077,111.38059466415191,2.397315007191945,80.70960524212882,35.91922378540039,139.3816761627197,3,101.0
2,2,7334,3.1599845612645514,17.562593388225753,0.7855274424012003,27.49346048404201,4.022755146026611,22.35770826101303,1,35.0
3,3,6631,3.6855822089687416,28.25691834542427,0.908545781621936,31.34482946595679,8.11314582824707,62.20251949214936,2,69.0
4,4,10046,5.271215065063207,41.79049717480392,0.0,38.24866129685461,4.685688495635986,37.14840874862671,0,34.0
5,5,1058,5.398122966388723,36.39578131367225,0.0,17.38307110785641,14.5953369140625,98.40618560028076,0,47.0
6,6,3459,15.317104833131706,87.79198653089156,6.981699569089502,51.9438447940259,54.84733581542969,314.3646674499512,25,186.0
7,7,5316,7.837411230578062,50.89839272589297,0.0,30.583471468679463,12.813148498535156,83.21225531578064,0,50.0
8,8,15089,1.0233202506409875,8.117238424157582,0.0,6.100815984137879,2.012819766998291,15.966202118396758,0,12.0
9,9,4011,3.5724876932303165,26.403617771296982,0.5381513425082158,17.400226741098976,19.915332794189453,147.190663772583,3,97.0
10,10,5966,47.53624440480856,172.85945075068702,5.866608000586661,66.73266600667327,64.82279968261719,235.71979001617436,8,91.0
11,11,9174,44.210719608946114,196.3578543197265,8.703220191470844,137.24308763473255,66.03755187988281,293.2997269973755,13,205.0
12,12,8121,32.335129630112704,125.94010407562044,7.342922646389321,101.16915646136398,39.63219833374024,154.3610073623657,9,124.0
13,13,12072,4.143705954230439,24.15028748976968,0.0,16.508410117821132,6.77715539932251,39.49851969814301,0,27.0
14,14,7135,9.306526755757744,63.41029915688341,0.0,27.247519674312,5.806435108184815,39.56231974697113,0,17.0
15,15,9478,62.63305970817842,222.4587517823401,0.0,79.51391493511365,41.74806594848633,148.2798810005188,0,53.0
16,16,5770,2.7779401100742382,23.199156042981546,0.3194377894904967,32.902092317521166,8.696341514587402,72.62495799255372,1,103.0
17,17,15003,2.1437489937820207,16.182339802596587,0.0,6.787627851333981,5.053309440612793,38.14549685287476,0,16.0
18,18,12069,10.399460526890914,57.30456338804401,2.3706794367265656,55.47389881940165,21.933502197265625,120.86105464172364,5,117.0
19,19,8315,25.615187476145955,154.83070742608078,1.5543457564417915,109.96996226825677,65.91889190673828,398.445987411499,4,283.0
20,20,5114,7.753430985863925,49.87817572042792,0.4441601819280105,37.309455281952886,17.456384658813477,112.29771994400024,1,84.0
21,21,5958,8.912238019222896,54.07408820168256,4.170426369226803,58.00683949924553,23.50709724426269,142.62689652252195,11,153.0
22,22,8211,28.28073994623857,110.3612402288389,5.539143279172822,73.8552437223043,15.316848754882812,59.771647707939145,3,40.0
23,23,9661,4.806787918675195,34.192167533759715,1.449569477865074,49.28536224741252,3.3160107135772705,23.58780869483948,1,34.0
24,24,9672,28.109279004567355,134.20093912200815,0.9698756619401392,58.19253971640836,28.98235321044922,138.3692202911377,1,60.0
25,25,9361,16.366896377934914,57.2721403608388,2.388858364587564,57.33260075010153,6.851346492767334,23.97469067645073,1,24.0
26,26,7231,9.73376404997335,53.71883806592341,4.471152126479951,25.93268233358372,10.8850736618042,60.07270223236084,5,29.0
27,27,5124,8.321296763950143,47.96097300240533,3.428120875542072,40.85177376687636,29.128366470336918,167.88546755599975,12,143.0
28,28,5154,6.123554841133704,37.33199923622596,0.0,21.911663771964022,19.0036563873291,115.85500646972656,0,68.0
29,29,8237,44.58613228024811,155.7504299202184,6.882726936412207,85.17374583810106,51.82379913330078,181.03339720916748,8,99.0
30,30,8222,4.00944044282948,25.93793691245528,6.867682647655177,32.70325070311989,12.260066986083984,79.31302349090576,21,100.0
31,31,6435,2.8352536300364197,20.25111393004893,0.2427443707580421,25.973647671110506,11.679997444152832,83.42567890167237,1,107.0
32,32,8235,19.78581000138942,88.07119534350652,6.43670466467987,81.74614924143435,30.739036560058597,136.82652837371828,10,127.0
33,33,6438,3.3690837664549784,23.284185572722915,0.2878882532956008,20.152177730692053,11.70274829864502,80.87924847984314,1,70.0
34,34,9763,3.135923164277988,20.9178200529758,4.481156735925433,23.89950259160231,2.099406480789185,14.003852990865708,3,16.0
35,35,15084,1.5688719873710535,10.215888305933586,0.5432391175623774,9.778304116122792,2.8879952430725098,18.805509352445604,1,18.0
36,36,15090,16.638094592310786,84.19375611159101,0.8675886241779598,11.278652114313475,19.177400588989254,97.04340716934205,1,13.0
37,37,6634,8.008231881863994,53.62958458826457,0.0,63.22444678609062,14.439642906188965,96.69950397109986,0,114.0
38,38,3252,6.94843784403048,41.44771882081624,0.0,26.301414206810044,10.303213119506836,61.45909194469452,0,39.0
39,39,5117,4.786061074972353,26.544777757919604,0.5907442195678115,23.62976878271246,8.1017484664917,44.93446889305115,1,40.0
40,40,15087,2.2336685514525607,14.183379360711744,0.0,9.900429961529758,3.158586025238037,20.056433086395263,0,14.0
41,41,8311,20.837973164121337,159.3904754516948,3.533678161427253,109.98573277442324,47.17571258544922,360.8488790893555,8,249.0
42,42,9773,21.23535785478415,66.86192133311333,0.0,44.40919904837431,20.08333969116211,63.23466210079193,0,42.0
43,43,5374,13.522328410152737,64.10635171199475,0.0,34.74101487646826,36.97707748413086,175.30010088348388,0,95.0
44,44,3154,19.30424007561689,113.36062440924306,0.0,31.693989071038253,17.663379669189453,103.7249713344574,0,29.0
45,45,9262,22.61583023243292,135.195758403755,1.977613416129415,85.03737689356484,11.435920715332031,68.36308719444276,1,43.0
