,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-03-11,0.40392736,0.4337195605330635,0,0.0,1,1.0737563217403443,0,0.0,2,2.1475126434806886,0.5443791,0.5845305167895276,0,0.0,1,1.0737563217403443,0,0.0,2,2.1475126434806886,,,,,,,,,,,1.0,,False,False,False
1,2020-03-12,0.48104683,0.5165270522411447,0,0.0,1,1.0737563217403443,0,0.0,2,2.1475126434806886,0.5758536,0.6183264304127079,0,0.0,1,1.0737563217403443,0,0.0,3,3.2212689652210327,,,,,,,,,,,0.0,,False,False,False
2,2020-03-13,0.43103245,0.462823800262413,0,0.0,1,1.0737563217403443,0,0.0,2,2.1475126434806886,0.6105897,0.6556245352840051,0,0.0,1,1.0737563217403443,0,0.0,2,2.1475126434806886,,,,,,,,,,,0.0,,False,False,False
3,2020-03-14,0.36314753,0.3899319381162058,0,0.0,1,1.0737563217403443,0,0.0,2,2.1475126434806886,0.6489507,0.6968149136810098,0,0.0,1,1.0737563217403443,0,0.0,3,3.2212689652210327,,,,,,,,,,,0.0,,False,False,False
4,2020-03-15,0.37990636,0.4079268364876043,0,0.0,1,1.0737563217403443,0,0.0,2,2.1475126434806886,0.691354,0.7423457191180205,0,0.0,1,1.0737563217403443,0,0.0,3,3.2212689652210327,,,,,,,,,,,0.0,,False,False,False
5,2020-03-16,0.5091202,0.5466710717882961,0,0.0,1,1.0737563217403443,0,0.0,2,2.1475126434806886,0.73826927,0.7927213118819054,0,0.0,1,1.0737563217403443,0,0.0,3,3.2212689652210327,,,,,,,,,,,0.0,,False,False,False
6,2020-03-17,0.8885217,0.9540557584841736,0,0.0,1,1.0737563217403443,0,0.0,3,3.2212689652210327,0.7902352,0.848520085128257,0,0.0,1,1.0737563217403443,0,0.0,3,3.2212689652210327,4.599632204115391,4.938884156849375,2.0,2.1475126434806886,6.0,6.442537930442065,0.0,0.0,11.0,11.811319539143788,0.0,1.0,False,False,False
7,2020-03-18,0.9190612,0.9868477718555368,0,0.0,1,1.0737563217403443,0,0.0,3,3.2212689652210327,0.84786224,0.910397466213908,0,0.0,1,1.0737563217403443,0,0.0,3,3.2212689652210327,4.903115091443062,5.264750825657473,2.0,2.1475126434806886,7.0,7.516294252182409,1.0,1.0737563217403443,12.0,12.88507586088413,2.0,2.0,False,False,False
8,2020-03-19,1.1565341,1.241835798282409,0,0.0,2,2.1475126434806886,0,0.0,4,4.295025286961377,0.9118501,0.979104788711993,0,0.0,1,1.0737563217403443,0,0.0,3,3.2212689652210327,5.239109802305698,5.625527270517549,3.0,3.2212689652210327,7.0,7.516294252182409,1.0,1.0737563217403443,12.0,12.88507586088413,2.0,4.0,False,False,False
9,2020-03-20,1.0575831,1.1355865353834815,0,0.0,2,2.1475126434806886,0,0.0,4,4.295025286961377,0.982995,1.0554970685916487,0,0.0,2,2.1475126434806886,0,0.0,4,4.295025286961377,5.611514763474465,6.025399451819979,3.0,3.2212689652210327,7.0,7.516294252182409,1.0,1.0737563217403443,13.0,13.958832182624477,2.0,6.0,False,False,False
