,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-11,10.335414,1.7739423128659837,4,0.6865491294557038,14,2.4029219530949635,1,0.17163728236392595,27,4.634206623826001,18.745031,3.2173462386708707,8,1.3730982589114076,25,4.290932059098149,2,0.3432745647278519,50,8.581864118196298,,,,,,,,,,,0.0,,False,False,False
2020-03-12,12.65052,2.1713009118684568,5,0.8581864118196298,16,2.746196517822815,1,0.17163728236392595,31,5.320755753281705,18.591858,3.1910560210235417,8,1.3730982589114076,24,4.119294776734223,2,0.3432745647278519,49,8.410226835832372,,,,,,,,,,,5.0,,False,False,False
2020-03-13,11.97347,2.055093864328228,5,0.8581864118196298,16,2.746196517822815,1,0.17163728236392595,35,6.007304882737409,18.465155,3.169308911310509,7,1.2014609765474817,25,4.290932059098149,2,0.3432745647278519,49,8.410226835832372,,,,,,,,,,,7.0,,False,False,False
2020-03-14,10.493354,1.8010507119470276,5,0.8581864118196298,15,2.5745592354588895,1,0.17163728236392595,29,4.977481188553853,18.364304,3.1519990443484858,7,1.2014609765474817,24,4.119294776734223,2,0.3432745647278519,45,7.723677706376669,,,,,,,,,,,0.0,,False,False,False
2020-03-15,9.848623,1.6903908544918522,4,0.6865491294557038,13,2.231284670731038,1,0.17163728236392595,27,4.634206623826001,18.288866,3.1390511139761657,8,1.3730982589114076,24,4.119294776734223,2,0.3432745647278519,49,8.410226835832372,,,,,,,,,,,38.0,,False,False,False
2020-03-16,9.451201,1.6221785699599423,4,0.6865491294557038,13,2.231284670731038,1,0.17163728236392595,25,4.290932059098149,18.2385,3.1304065487347543,8,1.3730982589114076,24,4.119294776734223,2,0.3432745647278519,46,7.895314988740594,,,,,,,,,,,0.0,,False,False,False
2020-03-17,22.036879,3.7823498132638633,9,1.5447355412753334,30,5.149118470917779,2,0.3432745647278519,57,9.783325094743779,18.212896,3.1260118703357875,8,1.3730982589114076,24,4.119294776734223,2,0.3432745647278519,46,7.895314988740594,,,,,,,,,,,0.0,50.0,False,False,False
2020-03-18,23.926207,4.106629057787359,10,1.7163728236392597,31,5.320755753281705,3,0.5149118470917778,56,9.611687812379854,18.211891,3.1258394301403314,8,1.3730982589114076,25,4.290932059098149,2,0.3432745647278519,46,7.895314988740594,128.401,22.038398692810457,89.0,15.27571813038941,155.0,26.60377876640852,57.0,9.783325094743779,232.0,39.81984950843082,0.0,50.0,False,False,False
2020-03-19,24.291336,4.169299063505605,10,1.7163728236392597,32,5.49239303564563,3,0.5149118470917778,65,11.156423353655187,18.23545,3.129883043584414,8,1.3730982589114076,25,4.290932059098149,3,0.5149118470917778,46,7.895314988740594,127.878,21.948632394134126,90.0,15.447355412753337,154.0,26.4321414840446,60.0,10.298236941835558,222.0,38.103476684791566,73.0,118.0,False,True,False
2020-03-20,24.355707,4.180347241344862,11,1.8880101060031855,33,5.664030318009557,4,0.6865491294557038,59,10.126599659471632,18.283636,3.138153624604456,8,1.3730982589114076,26,4.462569341462076,2,0.3432745647278519,43,7.380403141648816,127.523,21.88770115889493,92.0,15.790629977481188,155.0,26.60377876640852,63.0,10.813148788927336,222.0,38.103476684791566,0.0,111.0,False,False,False
2020-03-21,25.370497,4.354523116489872,11,1.8880101060031855,34,5.835667600373483,3,0.5149118470917778,66,11.328060636019114,18.356539,3.150666452711448,9,1.5447355412753334,26,4.462569341462076,2,0.3432745647278519,50,8.581864118196298,127.348,21.857664634481246,95.0,16.305541824572966,152.0,26.08886691931675,66.0,11.328060636019114,210.0,36.043829296424455,44.0,155.0,False,False,False
2020-03-22,11.486915,1.9715827875188552,5,0.8581864118196298,16,2.746196517822815,1,0.17163728236392595,31,5.320755753281705,18.45441,3.167464819853194,8,1.3730982589114076,24,4.119294776734223,3,0.5149118470917778,44,7.552040424012742,127.322,21.853202065139783,94.0,16.13390454220904,156.0,26.77541604877245,67.0,11.49969791838304,215.0,36.90201570824408,6.0,123.0,False,False,False
