,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-11,0.5795981,0.5342657004803186,0,0.0,1,0.9217864220860026,0,0.0,2,1.8435728441720052,1.0139984,0.9346899787487928,0,0.0,2,1.8435728441720052,0,0.0,4,3.6871456883440104,,,,,,,,,,,0.0,,False,False,False
2020-03-12,0.7435801,0.685422037349781,0,0.0,1,0.9217864220860026,0,0.0,3,2.765359266258008,1.1759334,1.083959432435222,0,0.0,2,1.8435728441720052,0,0.0,4,3.6871456883440104,,,,,,,,,,,0.0,,False,False,False
2020-03-13,0.71342206,0.6576227860932704,0,0.0,1,0.9217864220860026,0,0.0,3,2.765359266258008,1.3659569,1.2591205631906632,0,0.0,2,1.8435728441720052,0,0.0,5,4.608932110430013,,,,,,,,,,,0.0,,False,False,False
2020-03-14,0.69132555,0.6372545158228604,0,0.0,1,0.9217864220860026,0,0.0,3,2.765359266258008,1.5892897,1.4649855984316673,0,0.0,2,1.8435728441720052,0,0.0,5,4.608932110430013,,,,,,,,,,,0.0,,False,False,False
2020-03-15,0.8027159,0.7399326023005415,0,0.0,1,0.9217864220860026,0,0.0,3,2.765359266258008,1.8521839,1.7073180060833693,0,0.0,3,2.765359266258008,0,0.0,6,5.530718532516016,,,,,,,,,,,0.0,,False,False,False
2020-03-16,1.112469,1.0254588232783135,0,0.0,2,1.8435728441720052,0,0.0,4,3.6871456883440104,2.1621358,1.9930273992940784,0,0.0,3,2.765359266258008,0,0.0,7,6.452504954602018,,,,,,,,,,,0.0,,False,False,False
2020-03-17,2.0338182,1.8747459762380458,0,0.0,3,2.765359266258008,0,0.0,6,5.530718532516016,2.5281491,2.330413553863764,1,0.9217864220860026,4,3.6871456883440104,0,0.0,8,7.374291376688021,,,,,,,,,,,1.0,1.0,False,False,False
2020-03-18,2.3728223,2.187235440942459,1,0.9217864220860026,4,3.6871456883440104,0,0.0,7,6.452504954602018,2.9610512,2.729456900851801,1,0.9217864220860026,4,3.6871456883440104,0,0.0,9,8.296077798774023,11.201,10.324929713785316,7.0,6.452504954602018,15.0,13.826796331290039,3.0,2.765359266258008,23.0,21.20108770797806,6.0,7.0,False,False,False
2020-03-19,3.7752326,3.4799581044353545,1,0.9217864220860026,5,4.608932110430013,0,0.0,11,10.13965064294603,3.4738798,3.202175139449537,1,0.9217864220860026,5,4.608932110430013,0,0.0,10,9.217864220860026,13.134,12.106742867677559,8.0,7.374291376688021,17.0,15.670369175462044,4.0,3.6871456883440104,27.0,24.88823339632207,6.0,13.0,False,False,False
2020-03-20,3.8849285,3.581074270186946,1,0.9217864220860026,5,4.608932110430013,0,0.0,11,10.13965064294603,4.0823646,3.7630681617883965,1,0.9217864220860026,6,5.530718532516016,0,0.0,11,10.13965064294603,15.439,14.231460570585794,10.0,9.217864220860026,20.0,18.43572844172005,5.0,4.608932110430013,30.0,27.653592662580078,4.0,17.0,False,False,False
2020-03-21,3.637444,3.3529464417370036,1,0.9217864220860026,5,4.608932110430013,0,0.0,10,9.217864220860026,4.8055015,4.429645923664793,2,1.8435728441720052,7,6.452504954602018,0,0.0,13,11.983223487118035,18.141,16.722127483062174,12.0,11.061437065032033,24.0,22.122874130064066,7.0,6.452504954602018,34.0,31.340738350924088,9.0,26.0,False,False,False
2020-03-22,4.4254336,4.079304562765174,2,1.8435728441720052,6,5.530718532516016,0,0.0,12,11.061437065032033,5.66628,5.2230996516300365,2,1.8435728441720052,8,7.374291376688021,0,0.0,16,14.748582753376041,21.376,19.704106558510393,14.0,12.905009909204036,27.0,24.88823339632207,8.0,7.374291376688021,40.0,36.8714568834401,8.0,34.0,False,False,False
