,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-11,3.0164587,1.8802687918650918,1,0.6233364707935697,4,2.4933458831742787,0,0.0,10,6.233364707935697,5.2724075,3.2864838431123644,2,1.2466729415871394,7,4.363355295554988,0,0.0,16,9.973383532697115,,,,,,,,,,,0.0,,False,False,False
2020-03-12,3.6552935,2.2784777684137225,1,0.6233364707935697,5,3.1166823539678483,0,0.0,11,6.856701178729267,5.5811114,3.478910366538912,2,1.2466729415871394,8,4.9866917663485575,0,0.0,17,10.596720003490685,,,,,,,,,,,1.0,,False,False,False
2020-03-13,3.284921,2.0476110876188613,1,0.6233364707935697,5,3.1166823539678483,0,0.0,9,5.610028237142127,5.916432,3.6879278923152015,2,1.2466729415871394,8,4.9866917663485575,0,0.0,18,11.220056474284254,,,,,,,,,,,6.0,,False,False,False
2020-03-14,2.8593464,1.782334948075004,1,0.6233364707935697,4,2.4933458831742787,0,0.0,9,5.610028237142127,6.2809463,3.9151429518824443,2,1.2466729415871394,8,4.9866917663485575,0,0.0,17,10.596720003490685,,,,,,,,,,,1.0,,False,False,False
2020-03-15,3.0902946,1.92629340745043,1,0.6233364707935697,4,2.4933458831742787,0,0.0,9,5.610028237142127,6.677511,4.162336335866712,2,1.2466729415871394,9,5.610028237142127,0,0.0,19,11.843392945077824,,,,,,,,,,,1.0,,False,False,False
2020-03-16,3.5838382,2.233937084383797,1,0.6233364707935697,5,3.1166823539678483,0,0.0,11,6.856701178729267,7.1092973,4.431484194356017,3,1.870009412380709,9,5.610028237142127,0,0.0,20,12.466729415871393,,,,,,,,,,,2.0,,False,False,False
2020-03-17,6.2829027,3.9163624023785815,2,1.2466729415871394,9,5.610028237142127,0,0.0,17,10.596720003490685,7.5798306,4.724784957943484,3,1.870009412380709,10,6.233364707935697,0,0.0,22,13.713402357458534,,,,,,,,,,,4.0,15.0,False,False,False
2020-03-18,7.3777375,4.5988130295882,3,1.870009412380709,10,6.233364707935697,0,0.0,21,13.090065886664961,8.09305,5.044693170930259,3,1.870009412380709,11,6.856701178729267,1,0.6233364707935697,21,13.090065886664961,43.917,27.3750677878412,29.0,18.07675765301352,55.0,34.28350589364633,17.0,10.596720003490685,89.0,55.4769459006277,10.0,25.0,False,False,False
2020-03-19,9.760569,6.084118285798468,4,2.4933458831742787,14,8.726710591109976,1,0.6233364707935697,26,16.20674824063281,8.653319,5.393929677666165,3,1.870009412380709,12,7.480037649522836,1,0.6233364707935697,23,14.336738828252102,46.739,29.13412330842065,31.0,19.32343059460066,58.0,36.15351530602704,18.0,11.220056474284254,92.0,57.34695531300841,9.0,33.0,False,False,False
2020-03-20,8.402442,5.237548612058163,3,1.870009412380709,12,7.480037649522836,1,0.6233364707935697,22,13.713402357458534,9.265535,5.775546014774591,4,2.4933458831742787,12,7.480037649522836,1,0.6233364707935697,23,14.336738828252102,49.808,31.04714293728612,34.0,21.19344000698137,60.0,37.40018824761418,22.0,13.713402357458534,95.0,59.21696472538911,19.0,46.0,False,False,False
2020-03-21,7.183346,4.477641414268874,3,1.870009412380709,9,5.610028237142127,1,0.6233364707935697,18,11.220056474284254,9.935132,6.1929298681207,4,2.4933458831742787,14,8.726710591109976,1,0.6233364707935697,25,15.583411769839241,53.171,33.14342348856489,37.0,23.063449419362076,65.0,40.51687060158203,24.0,14.960075299045672,95.0,59.21696472538911,17.0,62.0,False,False,False
2020-03-22,7.3162932,4.560512388707139,3,1.870009412380709,10,6.233364707935697,1,0.6233364707935697,20,12.466729415871393,10.668201,6.649878923781216,4,2.4933458831742787,14,8.726710591109976,1,0.6233364707935697,28,17.45342118221995,56.789,35.398654839896025,40.0,24.933458831742787,69.0,43.010216484756306,26.0,16.20674824063281,100.0,62.333647079356965,3.0,64.0,False,False,False
2020-03-23,7.7393475,4.8242174671031535,3,1.870009412380709,10,6.233364707935697,1,0.6233364707935697,21,13.090065886664961,11.471561,7.150642341002822,5,3.1166823539678483,15,9.350047061903545,1,0.6233364707935697,30,18.70009412380709,60.807,37.90322077954459,43.0,26.803468244123497,74.0,46.12689883872415,30.0,18.70009412380709,104.0,64.82699296253124,16.0,78.0,False,False,False
2020-03-24,12.992151,8.098482066998258,6,3.740018824761418,18,11.220056474284254,2,1.2466729415871394,33,20.570103536187798,12.352802,7.699952402617782,5,3.1166823539678483,17,10.596720003490685,1,0.6233364707935697,33,20.570103536187798,65.155,40.61348775455503,47.0,29.296814127297775,78.0,48.62024472189843,31.0,19.32343059460066,114.0,71.06035767046694,18.0,92.0,False,False,False
2020-03-25,16.22763,10.115274199051782,7,4.363355295554988,22,13.713402357458534,2,1.2466729415871394,39,24.310122360949215,13.320486,8.303144568344578,6,3.740018824761418,19,11.843392945077824,2,1.2466729415871394,34,21.19344000698137,69.942,43.59739944024385,52.0,32.41349648126562,85.0,52.98360001745342,35.0,21.81677647777494,117.0,72.93036708284765,11.0,93.0,False,False,False
2020-03-26,22.354143,13.934152957517654,10,6.233364707935697,29,18.07675765301352,3,1.870009412380709,53,33.03683295205919,14.384165,8.966174209490418,6,3.740018824761418,18,11.220056474284254,2,1.2466729415871394,34,21.19344000698137,75.164,46.85246249072787,56.0,34.9068423644399,91.0,56.72361884221484,38.0,23.686785890155647,127.0,79.16373179078334,11.0,95.0,False,False,False
2020-03-27,22.768457,14.192410162650049,10,6.233364707935697,30,18.70009412380709,3,1.870009412380709,62,38.64686118920132,15.554621,9.695762128103524,6,3.740018824761418,22,13.713402357458534,2,1.2466729415871394,42,26.180131773329922,80.883,50.417323767196294,60.0,37.40018824761418,97.0,60.463637666976254,41.0,25.556795302536354,134.0,83.52708708633833,28.0,104.0,False,False,False
2020-03-28,20.708822,12.908564531244338,9,5.610028237142127,28,17.45342118221995,3,1.870009412380709,56,34.9068423644399,16.843842,10.499380732653663,7,4.363355295554988,22,13.713402357458534,2,1.2466729415871394,42,26.180131773329922,87.17,54.33624015907547,64.0,39.89353413078846,106.0,66.07366590411839,44.0,27.42680471491707,148.0,92.2537976774483,16.0,103.0,False,False,False
2020-03-29,17.356525,10.818955342983827,7,4.363355295554988,24,14.960075299045672,2,1.2466729415871394,48,29.920150598091343,18.265501,11.385553079890087,7,4.363355295554988,24,14.960075299045672,2,1.2466729415871394,47,29.296814127297775,94.1,58.65596190167491,69.0,43.010216484756306,113.0,70.43702119967337,47.0,29.296814127297775,161.0,100.35717179776472,7.0,107.0,False,False,False
2020-03-30,17.044062,10.62418523360975,8,4.9866917663485575,23,14.336738828252102,2,1.2466729415871394,46,28.673477656504204,19.834854,12.363787391223013,9,5.610028237142127,27,16.83008471142638,3,1.870009412380709,50,31.166823539678482,101.7,63.39331907970604,73.0,45.503562367930584,123.0,76.67038590760907,52.0,32.41349648126562,173.0,107.83720944728755,13.0,104.0,False,False,False
2020-03-31,28.653944,17.861048399936408,12,7.480037649522836,38,23.686785890155647,4,2.4933458831742787,78,48.62024472189843,21.569118,13.444818614516407,8,4.9866917663485575,28,17.45342118221995,2,1.2466729415871394,57,35.53017883523347,110.045,68.59506192847837,78.0,48.62024472189843,135.0,84.1504235571319,55.0,34.28350589364633,189.0,117.81059297998468,13.0,99.0,False,False,False
2020-04-01,26.279324,16.380861052311957,10,6.233364707935697,34,21.19344000698137,3,1.870009412380709,72,44.88022589713702,23.487675,14.640724111814052,9,5.610028237142127,30,18.70009412380709,3,1.870009412380709,64,39.89353413078846,119.283,74.35344424566937,83.0,51.736927075866284,145.0,90.3837882650676,57.0,35.53017883523347,210.0,130.90065886664962,12.0,100.0,True,False,False
2020-04-02,42.486465,26.48336230777204,16,9.973383532697115,55,34.28350589364633,6,3.740018824761418,115,71.6836941412605,25.612543,15.965232159942389,9,5.610028237142127,33,20.570103536187798,3,1.870009412380709,72,44.88022589713702,129.433,80.6803094242241,88.0,54.85360942983414,157.0,97.86382591459044,58.0,36.15351530602704,236.0,147.10740710728246,16.0,105.0,True,False,False
