,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-11,0.9143662,0.8350451935257297,0,0.0,1,0.9132503493182587,0,0.0,4,3.6530013972730346,1.8091475,1.6522046280442737,0,0.0,3,2.7397510479547758,0,0.0,6,5.4795020959095515,,,,,,,,,,,1.0,,False,False,False
2020-03-12,1.1724176,1.0707108231144957,0,0.0,2,1.8265006986365173,0,0.0,4,3.6530013972730346,1.875627,1.7129170373664238,0,0.0,3,2.7397510479547758,0,0.0,6,5.4795020959095515,,,,,,,,,,,2.0,,False,False,False
2020-03-13,1.121424,1.0241407835565042,0,0.0,1,0.9132503493182587,0,0.0,4,3.6530013972730346,1.9473368,1.7784059309633449,0,0.0,3,2.7397510479547758,0,0.0,6,5.4795020959095515,,,,,,,,,,,0.0,,False,False,False
2020-03-14,1.0174283,0.929166708374396,0,0.0,2,1.8265006986365173,0,0.0,4,3.6530013972730346,2.0246968,1.8490551155991852,0,0.0,3,2.7397510479547758,0,0.0,6,5.4795020959095515,,,,,,,,,,,1.0,,False,False,False
2020-03-15,0.98558795,0.9000885256682523,0,0.0,1,0.9132503493182587,0,0.0,3,2.7397510479547758,2.1081707,1.9252876882092096,1,0.9132503493182587,3,2.7397510479547758,0,0.0,7,6.39275244522781,,,,,,,,,,,0.0,,False,False,False
2020-03-16,1.1615463,1.060782597051002,0,0.0,2,1.8265006986365173,0,0.0,4,3.6530013972730346,2.1982589,2.007560760830529,0,0.0,3,2.7397510479547758,0,0.0,6,5.4795020959095515,,,,,,,,,,,1.0,,False,False,False
2020-03-17,2.4427557,2.2308475308818743,1,0.9132503493182587,4,3.6530013972730346,0,0.0,7,6.39275244522781,2.2955265,2.0963903807569295,1,0.9132503493182587,3,2.7397510479547758,0,0.0,7,6.39275244522781,,,,,,,,,,,2.0,7.0,False,False,False
2020-03-18,3.1682942,2.8934457077411935,1,0.9132503493182587,5,4.566251746591293,0,0.0,10,9.132503493182586,2.4005852,2.19233515963424,1,0.9132503493182587,3,2.7397510479547758,0,0.0,7,6.39275244522781,13.757,12.563585055571282,8.0,7.306002794546069,18.0,16.438506287728654,4.0,3.6530013972730346,29.0,26.4842601302295,2.0,8.0,False,False,False
2020-03-19,3.300444,3.014131470990833,1,0.9132503493182587,5,4.566251746591293,0,0.0,9,8.219253143864327,2.514115,2.2960164642427117,1,0.9132503493182587,4,3.6530013972730346,0,0.0,8,7.306002794546069,14.353,13.107882263764964,9.0,8.219253143864327,18.0,16.438506287728654,4.0,3.6530013972730346,30.0,27.397510479547755,7.0,13.0,False,False,False
2020-03-20,3.1250374,2.8539414415718056,1,0.9132503493182587,4,3.6530013972730346,0,0.0,10,9.132503493182586,2.636866,2.4081189621938393,1,0.9132503493182587,4,3.6530013972730346,0,0.0,8,7.306002794546069,14.974,13.675010730691605,10.0,9.132503493182586,19.0,17.351756637046915,5.0,4.566251746591293,30.0,27.397510479547755,1.0,14.0,False,False,False
