,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-03-11,6.3118343,2.464847784722224,2,0.7810242351820176,9,3.5146090583190794,0,0.0,18,7.029218116638159,11.013753,4.301004082662985,4,1.5620484703640352,15,5.857681763865132,1,0.3905121175910088,32,12.49638776291228,,,,,,,,,,,4.0,,False,False,False
1,2020-03-12,7.8379073,3.060797826037742,3,1.1715363527730267,10,3.905121175910089,1,0.3905121175910088,22,8.591266587002195,12.221705,4.772724059876055,5,1.9525605879550445,16,6.248193881456141,1,0.3905121175910088,35,13.66792411568531,,,,,,,,,,,4.0,,False,False,False
2,2020-03-13,7.192738,2.808851422742009,3,1.1715363527730267,10,3.905121175910089,0,0.0,22,8.591266587002195,13.577982,5.302366480464116,6,2.3430727055460534,18,7.029218116638159,1,0.3905121175910088,37,14.448948350867326,,,,,,,,,,,5.0,,False,False,False
3,2020-03-14,6.652053,2.5977073164540343,3,1.1715363527730267,9,3.5146090583190794,0,0.0,17,6.638705999047151,15.102301,5.897631490370259,6,2.3430727055460534,20,7.810242351820177,2,0.7810242351820176,37,14.448948350867326,,,,,,,,,,,0.0,,False,False,False
4,2020-03-15,7.363576,2.8755655876011588,3,1.1715363527730267,10,3.905121175910089,0,0.0,19,7.419730234229169,16.81716,6.56730480841361,8,3.1240969407280703,25,9.762802939775222,2,0.7810242351820176,47,18.354069526777412,,,,,,,,,,,6.0,,False,False,False
5,2020-03-16,9.713892,3.7933925341349095,4,1.5620484703640352,13,5.076657528683115,1,0.3905121175910088,25,9.762802939775222,18.748316,7.321444718400016,8,3.1240969407280703,25,9.762802939775222,2,0.7810242351820176,49,19.135093761959435,,,,,,,,,,,10.0,,False,False,False
6,2020-03-17,17.294683,6.753783236490563,8,3.1240969407280703,23,8.981778704593204,2,0.7810242351820176,44,17.18253317400439,20.925207,8.171547233359888,10,3.905121175910089,28,10.934339292548248,3,1.1715363527730267,52,20.30663011473246,108.40643367385864,42.334025974467785,77.0,30.069433054507684,135.0,52.71913587478619,51.0,19.91611799714145,190.0,74.19730234229169,10.0,39.0,False,False,False
7,2020-03-18,19.762823,7.717622065683827,9,3.5146090583190794,27,10.543827174957238,3,1.1715363527730267,51,19.91611799714145,23.381557,9.130781836574895,10,3.905121175910089,32,12.49638776291228,4,1.5620484703640352,58,22.649702820278517,120.7742281074524,47.16379956866077,87.0,33.97455423041777,149.0,58.18630552106032,58.0,22.649702820278517,212.0,82.78856892929387,29.0,64.0,False,False,False
8,2020-03-19,29.880892,11.668850493151696,14,5.467169646274124,40,15.620484703640354,5,1.9525605879550445,72,28.11687246655264,26.156006,10.214237408945335,12,4.686145411092107,35,13.66792411568531,3,1.1715363527730267,64,24.992775525824563,134.70854521942138,52.60531925124042,100.0,39.05121175910089,164.0,64.04398728492545,67.0,26.164311878597594,233.0,90.98932339870504,42.0,102.0,False,False,False
9,2020-03-20,29.329996,11.453718616394326,14,5.467169646274124,42,16.40150893882237,4,1.5620484703640352,75,29.288408819325667,29.292986,11.439265654189512,14,5.467169646274124,40,15.620484703640354,5,1.9525605879550445,69,26.94533611377961,150.4235357131958,58.74221346688684,114.0,44.51838140537501,182.0,71.07320540156361,79.0,30.8504572896897,243.0,94.89444457461516,58.0,155.0,False,False,False
