,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-11,2.5260825,2.2855097995488904,1,0.9047644898033042,4,3.6190579592132166,0,0.0,8,7.238115918426433,5.269163,4.767351856571622,2,1.8095289796066083,7,6.3333514286231285,0,0.0,16,14.476231836852866,,,,,,,,,,,0.0,,False,False,False
2020-03-12,2.875978,2.6020827135653235,1,0.9047644898033042,4,3.6190579592132166,0,0.0,9,8.142880408229738,5.1635385,4.671786155086011,2,1.8095289796066083,7,6.3333514286231285,0,0.0,16,14.476231836852866,,,,,,,,,,,1.0,,False,False,False
2020-03-13,2.4318674,2.2002672267262824,1,0.9047644898033042,3,2.714293469409913,0,0.0,8,7.238115918426433,5.0661545,4.583676854963414,2,1.8095289796066083,7,6.3333514286231285,0,0.0,14,12.666702857246257,,,,,,,,,,,0.0,,False,False,False
2020-03-14,2.07577,1.8780829122988507,1,0.9047644898033042,3,2.714293469409913,0,0.0,6,5.428586938819826,4.976649,4.502695082919672,2,1.8095289796066083,7,6.3333514286231285,0,0.0,14,12.666702857246257,,,,,,,,,,,8.0,,False,False,False
2020-03-15,2.007485,1.816301119106356,0,0.0,3,2.714293469409913,0,0.0,6,5.428586938819826,4.894679,4.428531974554062,2,1.8095289796066083,7,6.3333514286231285,0,0.0,14,12.666702857246257,,,,,,,,,,,0.0,,False,False,False
2020-03-16,2.3050642,2.085540290863719,1,0.9047644898033042,3,2.714293469409913,0,0.0,7,6.3333514286231285,4.819934,4.360904858913273,2,1.8095289796066083,7,6.3333514286231285,0,0.0,13,11.761938367442955,,,,,,,,,,,10.0,,False,False,False
2020-03-17,4.0496945,3.664019823190756,1,0.9047644898033042,6,5.428586938819826,0,0.0,12,10.857173877639651,4.7521286,4.299557258491404,1,0.9047644898033042,7,6.3333514286231285,0,0.0,14,12.666702857246257,,,,,,,,,,,2.0,21.0,False,False,False
2020-03-18,4.017025,3.6344616091810167,1,0.9047644898033042,6,5.428586938819826,0,0.0,11,9.952409387836346,4.691034,4.244280717102811,2,1.8095289796066083,6,5.428586938819826,0,0.0,12,10.857173877639651,34.452,31.170946202703433,23.0,20.809583265475997,44.0,39.80963755134538,13.0,11.761938367442955,69.0,62.42874979642799,2.0,23.0,False,False,False
2020-03-19,5.067856,4.585216083796695,2,1.8095289796066083,7,6.3333514286231285,0,0.0,14,12.666702857246257,4.6363997,4.194849680061452,2,1.8095289796066083,6,5.428586938819826,0,0.0,12,10.857173877639651,33.856,30.63170656678067,23.0,20.809583265475997,43.0,38.904873061542084,14.0,12.666702857246257,67.0,60.61922081682139,4.0,26.0,False,False,False
2020-03-20,4.1195006,3.727178045664914,1,0.9047644898033042,6,5.428586938819826,0,0.0,11,9.952409387836346,4.588049,4.151103712501936,2,1.8095289796066083,6,5.428586938819826,0,0.0,12,10.857173877639651,33.339,30.163943325552356,22.0,19.90481877567269,41.0,37.09534408193547,14.0,12.666702857246257,62.0,56.09539836780486,4.0,30.0,False,False,False
2020-03-21,3.5502253,3.2121177355293185,1,0.9047644898033042,5,4.523822449016521,0,0.0,9,8.142880408229738,4.5457926,4.112871829420328,2,1.8095289796066083,6,5.428586938819826,0,0.0,13,11.761938367442955,32.869,29.738704015344805,23.0,20.809583265475997,40.0,36.19057959213217,15.0,13.571467347049563,59.0,53.38110489839495,2.0,24.0,False,False,False
2020-03-22,3.1309195,2.8327447580522858,1,0.9047644898033042,5,4.523822449016521,0,0.0,8,7.238115918426433,4.509489,4.080025610164739,2,1.8095289796066083,6,5.428586938819826,0,0.0,11,9.952409387836346,32.427,29.338798110851744,23.0,20.809583265475997,40.0,36.19057959213217,15.0,13.571467347049563,59.0,53.38110489839495,0.0,24.0,False,False,False
2020-03-23,3.337974,3.0200804758351296,1,0.9047644898033042,5,4.523822449016521,0,0.0,10,9.047644898033042,4.478999,4.052439544466324,1,0.9047644898033042,6,5.428586938819826,0,0.0,12,10.857173877639651,32.029,28.978701843910034,23.0,20.809583265475997,39.0,35.28581510232887,16.0,14.476231836852866,56.0,50.66681142898503,2.0,16.0,False,False,False
2020-03-24,5.881772,5.321618300513364,2,1.8095289796066083,8,7.238115918426433,0,0.0,15,13.571467347049563,4.454213,4.030013951705769,2,1.8095289796066083,6,5.428586938819826,0,0.0,11,9.952409387836346,31.709,28.689177207172975,23.0,20.809583265475997,39.0,35.28581510232887,16.0,14.476231836852866,57.0,51.57157591878834,5.0,19.0,False,False,False
2020-03-25,6.340243,5.736426464864053,3,2.714293469409913,9,8.142880408229738,1,0.9047644898033042,18,16.285760816459476,4.4350467,4.012672798126005,1,0.9047644898033042,6,5.428586938819826,0,0.0,12,10.857173877639651,31.409,28.41774786023198,23.0,20.809583265475997,39.0,35.28581510232887,15.0,13.571467347049563,53.0,47.95251795957512,4.0,21.0,False,False,False
2020-03-26,7.363784,6.66249034111388,3,2.714293469409913,11,9.952409387836346,1,0.9047644898033042,21,19.00005428586939,4.421433,4.000355693278834,2,1.8095289796066083,6,5.428586938819826,0,0.0,12,10.857173877639651,31.149,28.182509092883123,23.0,20.809583265475997,38.0,34.381050612525556,14.0,12.666702857246257,54.0,48.85728244937843,10.0,27.0,False,False,False
2020-03-27,6.2240863,5.631332169286907,2,1.8095289796066083,8,7.238115918426433,0,0.0,18,16.285760816459476,4.4133153,3.9930109778651968,2,1.8095289796066083,6,5.428586938819826,0,0.0,12,10.857173877639651,30.941,27.99431807900403,22.0,19.90481877567269,38.0,34.381050612525556,14.0,12.666702857246257,55.0,49.76204693918174,6.0,29.0,False,False,False
2020-03-28,5.5706286,5.040107134846039,2,1.8095289796066083,8,7.238115918426433,0,0.0,14,12.666702857246257,4.4106617,3.9906099118525162,2,1.8095289796066083,6,5.428586938819826,0,0.0,12,10.857173877639651,30.746,27.817889003492386,22.0,19.90481877567269,38.0,34.381050612525556,14.0,12.666702857246257,55.0,49.76204693918174,4.0,31.0,False,False,False
2020-03-29,4.5435815,4.110871304874308,2,1.8095289796066083,6,5.428586938819826,0,0.0,13,11.761938367442955,4.4134736,3.993154314230196,2,1.8095289796066083,6,5.428586938819826,0,0.0,12,10.857173877639651,30.631,27.713841087165008,22.0,19.90481877567269,38.0,34.381050612525556,14.0,12.666702857246257,53.0,47.95251795957512,5.0,36.0,False,False,False
2020-03-30,4.288146,3.8797621527919546,1,0.9047644898033042,6,5.428586938819826,0,0.0,11,9.952409387836346,4.421738,4.0006318158702925,1,0.9047644898033042,6,5.428586938819826,0,0.0,13,11.761938367442955,30.539,27.63060275410311,21.0,19.00005428586939,37.0,33.47628612272226,13.0,11.761938367442955,54.0,48.85728244937843,6.0,40.0,False,False,False
2020-03-31,6.557268,5.932783460593782,2,1.8095289796066083,9,8.142880408229738,0,0.0,19,17.190525306262778,4.435498,4.013081343146041,1,0.9047644898033042,6,5.428586938819826,0,0.0,12,10.857173877639651,30.471,27.56907876879648,21.0,19.00005428586939,37.0,33.47628612272226,13.0,11.761938367442955,54.0,48.85728244937843,6.0,41.0,False,False,False
2020-04-01,5.5535407,5.024646452511661,2,1.8095289796066083,8,7.238115918426433,0,0.0,16,14.476231836852866,4.4547915,4.0305370930582285,1,0.9047644898033042,6,5.428586938819826,0,0.0,14,12.666702857246257,30.458,27.557316830429034,21.0,19.00005428586939,38.0,34.381050612525556,13.0,11.761938367442955,54.0,48.85728244937843,12.0,49.0,True,False,False
2020-04-02,7.5299354,6.812818173784763,3,2.714293469409913,10,9.047644898033042,0,0.0,21,19.00005428586939,4.479678,4.053053635288961,1,0.9047644898033042,6,5.428586938819826,0,0.0,13,11.761938367442955,30.476,27.573602591245496,20.0,18.095289796066083,38.0,34.381050612525556,12.0,10.857173877639651,56.0,50.66681142898503,10.0,49.0,True,False,False
