,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-11,5.867195,1.5246992006723303,2,0.5197370130713859,8,2.0789480522855435,0,0.0,16,4.157896104571087,3.3719573,0.8762654942984227,1,0.25986850653569293,4,1.0394740261427717,0,0.0,10,2.5986850653569293,,,,,,,,,,,6.0,,False,False,False
2020-03-12,6.8727655,1.7860153093351983,3,0.7796055196070788,10,2.5986850653569293,0,0.0,19,4.937501624178165,3.7815998,0.9827186659094878,1,0.25986850653569293,5,1.2993425326784647,0,0.0,11,2.8585535718926223,,,,,,,,,,,4.0,,False,False,False
2020-03-13,6.560668,1.704910937405657,3,0.7796055196070788,9,2.3388165588212364,0,0.0,20,5.197370130713859,4.246583,1.1035532224923372,1,0.25986850653569293,6,1.5592110392141576,0,0.0,12,3.118422078428315,,,,,,,,,,,9.0,,False,False,False
2020-03-14,5.1860948,1.3477027096087113,2,0.5197370130713859,8,2.0789480522855435,0,0.0,16,4.157896104571087,4.775,1.2408721886458807,2,0.5197370130713859,6,1.5592110392141576,0,0.0,14,3.638159091499701,,,,,,,,,,,0.0,,False,False,False
2020-03-15,5.141377,1.3360819139052182,2,0.5197370130713859,7,1.8190795457498505,0,0.0,15,3.8980275980353944,5.3762145,1.3971088264952414,2,0.5197370130713859,7,1.8190795457498505,0,0.0,13,3.378290584964008,,,,,,,,,,,0.0,,False,False,False
2020-03-16,6.889031,1.7902420950122178,3,0.7796055196070788,10,2.5986850653569293,1,0.25986850653569293,19,4.937501624178165,6.0610642,1.5750796592328697,2,0.5197370130713859,8,2.0789480522855435,0,0.0,17,4.41776461110678,,,,,,,,,,,14.0,,False,False,False
2020-03-17,11.765521,3.057488356716931,5,1.2993425326784647,16,4.157896104571087,1,0.25986850653569293,31,8.055923702606481,6.842106,1.7780477719497867,3,0.7796055196070788,10,2.5986850653569293,0,0.0,18,4.677633117642473,,,,,,,,,,,8.0,41.0,False,False,False
2020-03-18,13.1882925,3.427221963647753,6,1.5592110392141576,18,4.677633117642473,1,0.25986850653569293,34,8.83552922221356,7.733922,2.0098028471693397,3,0.7796055196070788,10,2.5986850653569293,1,0.25986850653569293,19,4.937501624178165,33.961,8.825394350458668,24.0,6.23684415685663,43.0,11.174345781034797,14.0,3.638159091499701,63.0,16.371715911748655,10.0,45.0,False,False,False
2020-03-19,15.261574,3.966002259403467,7,1.8190795457498505,22,5.7171071437852445,2,0.5197370130713859,39,10.134871754892025,8.753432,2.274741382279899,4,1.0394740261427717,12,3.118422078428315,1,0.25986850653569293,23,5.976975650320938,38.328,9.960240118500039,27.0,7.016449676463709,48.0,12.47368831371326,16.0,4.157896104571087,69.0,17.930926950962814,17.0,58.0,False,False,False
2020-03-20,12.253651,3.1843377655604854,5,1.2993425326784647,17,4.41776461110678,1,0.25986850653569293,32,8.315792209142174,9.920295,2.5779721909202635,4,1.0394740261427717,13,3.378290584964008,1,0.25986850653569293,24,6.23684415685663,43.284,11.248148436890933,31.0,8.055923702606481,54.0,14.032899352927418,20.0,5.197370130713859,77.0,20.009875003248357,16.0,65.0,False,False,False
2020-03-21,9.538693,2.4788059818092734,4,1.0394740261427717,13,3.378290584964008,1,0.25986850653569293,26,6.756581169928016,11.257412,2.925446824519895,5,1.2993425326784647,16,4.157896104571087,1,0.25986850653569293,30,7.796055196070789,48.958,12.722642342974453,36.0,9.355266235284946,60.0,15.592110392141578,22.0,5.7171071437852445,84.0,21.828954548998208,16.0,81.0,False,False,False
2020-03-22,8.136556,2.114434573741164,3,0.7796055196070788,12,3.118422078428315,1,0.25986850653569293,21,5.457238637249552,12.791454,3.324096178403124,6,1.5592110392141576,17,4.41776461110678,2,0.5197370130713859,33,8.575660715677866,55.457,14.411527766949924,41.0,10.654608767963412,67.0,17.411189937891425,27.0,7.016449676463709,95.0,24.68750812089083,7.0,88.0,False,False,False
2020-03-23,10.267748,2.668264278327115,4,1.0394740261427717,14,3.638159091499701,1,0.25986850653569293,25,6.496712663392324,14.55353,3.7820042052771896,6,1.5592110392141576,20,5.197370130713859,2,0.5197370130713859,37,9.61513474182064,62.86,16.335334320833656,48.0,12.47368831371326,77.0,20.009875003248357,31.0,8.055923702606481,105.0,27.286193186247758,9.0,83.0,False,False,False
