,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-11,0.59487087,0.462545767732081,0,0.0,1,0.7775566061209256,0,0.0,3,2.3326698183627768,0.682772,0.5308938852977008,0,0.0,1,0.7775566061209256,0,0.0,3,2.3326698183627768,,,,,,,,,,,1.0,,False,False,False
2020-03-12,0.7745003,0.6022178240527865,0,0.0,1,0.7775566061209256,0,0.0,4,3.1102264244837023,0.80185705,0.623489268036792,0,0.0,1,0.7775566061209256,0,0.0,3,2.3326698183627768,,,,,,,,,,,0.0,,False,False,False
2020-03-13,0.74202925,0.576969750909484,0,0.0,1,0.7775566061209256,0,0.0,3,2.3326698183627768,0.9431479,0.7333508619922213,0,0.0,1,0.7775566061209256,0,0.0,3,2.3326698183627768,,,,,,,,,,,0.0,,False,False,False
2020-03-14,0.72094405,0.5605747901427094,0,0.0,1,0.7775566061209256,0,0.0,3,2.3326698183627768,1.1110334,0.8638913641334511,0,0.0,2,1.5551132122418512,0,0.0,4,3.1102264244837023,,,,,,,,,,,0.0,,False,False,False
2020-03-15,0.80093646,0.6227734502317617,0,0.0,1,0.7775566061209256,0,0.0,3,2.3326698183627768,1.3108184,1.019235514831962,0,0.0,2,1.5551132122418512,0,0.0,5,3.8877830306046284,,,,,,,,,,,0.0,,False,False,False
2020-03-16,1.1521853,0.8958892976806965,0,0.0,2,1.5551132122418512,0,0.0,4,3.1102264244837023,1.5489309,1.2043814422213472,0,0.0,2,1.5551132122418512,0,0.0,5,3.8877830306046284,,,,,,,,,,,3.0,,False,False,False
2020-03-17,2.3588963,1.8341754184802994,1,0.7775566061209256,3,2.3326698183627768,0,0.0,7,5.442896242846479,1.833156,1.425382561137667,0,0.0,3,2.3326698183627768,0,0.0,6,4.6653396367255535,,,,,,,,,,,2.0,6.0,False,False,False
2020-03-18,2.5508325,1.9834165868815035,1,0.7775566061209256,4,3.1102264244837023,0,0.0,8,6.220452848967405,2.172946,1.6895884982659481,1,0.7775566061209256,3,2.3326698183627768,0,0.0,7,5.442896242846479,7.735,6.01440034834536,5.0,3.8877830306046284,11.0,8.55312266733018,2.0,1.5551132122418512,19.0,14.773575516297587,2.0,7.0,False,False,False
2020-03-19,3.3606405,2.6130883270525374,1,0.7775566061209256,5,3.8877830306046284,0,0.0,9,6.998009455088331,2.5797968,2.0059380403836258,1,0.7775566061209256,4,3.1102264244837023,0,0.0,8,6.220452848967405,9.226,7.173737248071661,6.0,4.6653396367255535,13.0,10.108235879572034,3.0,2.3326698183627768,21.0,16.32868872853944,3.0,10.0,False,False,False
2020-03-20,3.2881474,2.556720755819697,1,0.7775566061209256,5,3.8877830306046284,0,0.0,10,7.775566061209257,3.0677018,2.38531174545642,1,0.7775566061209256,4,3.1102264244837023,0,0.0,9,6.998009455088331,11.004,8.556232893754665,7.0,5.442896242846479,15.0,11.663349091813885,3.0,2.3326698183627768,24.0,18.661358546902214,3.0,13.0,False,False,False
2020-03-21,2.9659545,2.306197529833298,1,0.7775566061209256,4,3.1102264244837023,0,0.0,8,6.220452848967405,3.6537392,2.840989145624917,1,0.7775566061209256,5,3.8877830306046284,0,0.0,10,7.775566061209257,13.131,10.210095794973874,9.0,6.998009455088331,18.0,13.996018910176662,4.0,3.1102264244837023,26.0,20.216471759144067,6.0,19.0,False,False,False
2020-03-22,3.038296,2.3624470486538485,1,0.7775566061209256,5,3.8877830306046284,0,0.0,8,6.220452848967405,4.3587584,3.3891814382513985,1,0.7775566061209256,6,4.6653396367255535,0,0.0,12,9.330679273451107,15.662,12.178091565065937,11.0,8.55312266733018,21.0,16.32868872853944,6.0,4.6653396367255535,31.0,24.104254789748694,1.0,20.0,False,False,False
2020-03-23,4.097378,3.185943205608055,1,0.7775566061209256,6,4.6653396367255535,0,0.0,10,7.775566061209257,5.208284,4.049735434819013,2,1.5551132122418512,8,6.220452848967405,0,0.0,15,11.663349091813885,18.717,14.553526996765363,13.0,10.108235879572034,25.0,19.43891515302314,7.0,5.442896242846479,36.0,27.992037820353325,4.0,21.0,False,False,False
2020-03-24,8.484245,6.59698125673458,3,2.3326698183627768,11,8.55312266733018,1,0.7775566061209256,20,15.551132122418514,6.233586,4.846965748583898,3,2.3326698183627768,9,6.998009455088331,0,0.0,17,13.218462304055736,22.391,17.410269967653644,16.0,12.44090569793481,29.0,22.54914157750684,10.0,7.775566061209257,42.0,32.65737745707888,7.0,26.0,False,False,False
2020-03-25,9.630322,7.4881209002342075,4,3.1102264244837023,13,10.108235879572034,1,0.7775566061209256,25,19.43891515302314,7.473052,5.810720904264599,3,2.3326698183627768,10,7.775566061209257,1,0.7775566061209256,19,14.773575516297587,26.78,20.822965911918388,19.0,14.773575516297587,34.0,26.43692460811147,12.0,9.330679273451107,47.0,36.5451604876835,10.0,34.0,False,False,False
2020-03-26,12.700724,9.875531395664439,5,3.8877830306046284,17,13.218462304055736,2,1.5551132122418512,32,24.88181139586962,8.973885,6.977703014854342,4,3.1102264244837023,13,10.108235879572034,1,0.7775566061209256,24,18.661358546902214,32.073,24.938573028116444,23.0,17.88380194078129,40.0,31.102264244837027,15.0,11.663349091813885,56.0,43.54316994277183,10.0,41.0,False,False,False
2020-03-27,12.001909,9.332163608632982,5,3.8877830306046284,17,13.218462304055736,1,0.7775566061209256,32,24.88181139586962,10.79419,8.393094321945682,4,3.1102264244837023,15,11.663349091813885,1,0.7775566061209256,27,20.99402836526499,38.489,29.927376212988303,28.0,21.771584971385916,48.0,37.32271709380443,18.0,13.996018910176662,68.0,52.87384921622294,10.0,48.0,False,False,False
2020-03-28,11.156452,8.674772834638134,4,3.1102264244837023,15,11.663349091813885,1,0.7775566061209256,29,22.54914157750684,13.005698,10.11266649584286,5,3.8877830306046284,17,13.218462304055736,1,0.7775566061209256,32,24.88181139586962,46.206,35.92778054242349,34.0,26.43692460811147,57.0,44.32072654889276,23.0,17.88380194078129,83.0,64.53719830803682,42.0,84.0,False,True,False
2020-03-29,12.089495,9.400266571901739,5,3.8877830306046284,16,12.44090569793481,1,0.7775566061209256,34,26.43692460811147,15.696954,12.205269740661606,6,4.6653396367255535,21,16.32868872853944,2,1.5551132122418512,40,31.102264244837027,55.549,43.192491913411295,41.0,31.87982085095795,67.0,52.09629261010201,27.0,20.99402836526499,98.0,76.2005473998507,1.0,84.0,False,False,False
2020-03-30,16.71523,12.997038720641285,7,5.442896242846479,23,17.88380194078129,2,1.5551132122418512,42,32.65737745707888,18.977644,14.75619210395962,8,6.220452848967405,25,19.43891515302314,2,1.5551132122418512,51,39.6553869121672,66.879,52.002208260761385,48.0,37.32271709380443,81.0,62.98208509579497,32.0,24.88181139586962,117.0,90.97412291614829,5.0,85.0,False,False,False
2020-03-31,29.635582,23.04334193468094,12,9.330679273451107,38,29.547151032595174,4,3.1102264244837023,74,57.5391888529485,22.983747,17.87116489140317,9,6.998009455088331,30,23.32669818362777,3,2.3326698183627768,61,47.43095297337646,80.656,62.71460562328937,55.0,42.76561333665091,98.0,76.2005473998507,37.0,28.76959442647425,140.0,108.85792485692959,5.0,83.0,False,False,False
2020-04-01,30.306948,23.56536715524271,12,9.330679273451107,41,31.87982085095795,4,3.1102264244837023,78,60.649415277432205,27.88403,21.68141072615981,11,8.55312266733018,36,27.992037820353325,4,3.1102264244837023,73,56.76163224682757,97.417,75.74723189848221,67.0,52.09629261010201,119.0,92.52923612839014,43.0,33.4349340631998,180.0,139.9601891017666,20.0,93.0,True,False,False
2020-04-02,43.191113,33.58353569637984,18,13.996018910176662,55,42.76561333665091,6,4.6653396367255535,121,94.08434934063199,33.88858,26.350290863774717,13,10.108235879572034,44,34.21249066932072,4,3.1102264244837023,90,69.9800945508833,117.815,91.60783155013685,79.0,61.42697188355312,144.0,111.9681512814133,49.0,38.10027369992535,222.0,172.61756655884548,11.0,94.0,True,False,False
2020-04-03,45.335037,35.250556538812816,17,13.218462304055736,59,45.875839761134614,7,5.442896242846479,126,97.97213237123661,41.25903,32.081230892799795,16,12.44090569793481,54,41.98805673052998,5,3.8877830306046284,114,88.64145309778552,142.747,110.99387285394377,93.0,72.31276436924608,171.0,132.96217964667827,59.0,45.875839761134614,279.0,216.93829310773825,5.0,89.0,True,False,False
2020-04-04,44.185215,34.35650723986328,17,13.218462304055736,60,46.65339636725554,6,4.6653396367255535,125,97.1945757651157,50.32228,39.12842075806111,19,14.773575516297587,65,50.54117939786016,5,3.8877830306046284,153,118.96616073650162,173.186,134.66191838765863,110.0,85.53122667330182,207.0,160.9542174670316,69.0,53.65140582234386,345.0,268.2570291117193,6.0,53.0,True,False,False
