,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-11,7.5080156,7.638947136001661,3,3.0523167083816616,10,10.174389027938872,0,0.0,21,21.366216958671632,14.109295,14.355345047079027,5,5.087194513969436,18,18.313900250289972,1,1.0174389027938873,37,37.64523940337382,,,,,,,,,,,0.0,,False,False,False
2020-03-12,8.570212,8.71966767590493,3,3.0523167083816616,12,12.209266833526646,1,1.0174389027938873,24,24.418533667053293,14.303263,14.552695211023092,6,6.104633416763323,20,20.348778055877744,1,1.0174389027938873,40,40.69755611175549,,,,,,,,,,,0.0,,False,False,False
2020-03-13,7.0881734,7.211783668026328,3,3.0523167083816616,10,10.174389027938872,1,1.0174389027938873,20,20.348778055877744,14.515451,14.768584514968097,6,6.104633416763323,19,19.331339153083857,2,2.0348778055877745,37,37.64523940337382,,,,,,,,,,,16.0,,False,False,False
2020-03-14,5.913496,6.016621046001092,2,2.0348778055877745,9,9.156950125144986,0,0.0,17,17.296461347496084,14.74663,15.003794396761805,6,6.104633416763323,20,20.348778055877744,2,2.0348778055877745,40,40.69755611175549,,,,,,,,,,,16.0,,False,False,False
2020-03-15,6.065688,6.171467248350382,2,2.0348778055877745,9,9.156950125144986,0,0.0,17,17.296461347496084,14.997638,15.259180509019643,6,6.104633416763323,20,20.348778055877744,2,2.0348778055877745,42,42.732433917343265,,,,,,,,,,,0.0,,False,False,False
2020-03-16,7.165631,7.290591747732833,3,3.0523167083816616,10,10.174389027938872,1,1.0174389027938873,18,18.313900250289972,15.269362,15.535643615294248,6,6.104633416763323,19,19.331339153083857,2,2.0348778055877745,40,40.69755611175549,,,,,,,,,,,0.0,,False,False,False
2020-03-17,11.409754,11.608727072598413,5,5.087194513969436,15,15.261583541908308,1,1.0174389027938873,28,28.488289278228844,15.562844,15.834243095014244,7,7.122072319557211,20,20.348778055877744,3,3.0523167083816616,41,41.71499501454937,,,,,,,,,,,0.0,32.0,False,False,False
2020-03-18,11.883287,12.090519157936797,5,5.087194513969436,16,16.279022444702196,1,1.0174389027938873,30,30.523167083816617,15.879135,16.15604996914044,7,7.122072319557211,22,22.38365586146552,2,2.0348778055877745,41,41.71499501454937,102.997,104.79315467106201,72.0,73.25560100115989,125.0,127.1798628492359,47.0,47.8196284313127,186.0,189.24363591966303,14.0,46.0,False,False,False
2020-03-19,16.458317,16.74533123150468,7,7.122072319557211,22,22.38365586146552,2,2.0348778055877745,39,39.6801172089616,16.219454,16.50230260565877,7,7.122072319557211,23,23.401094764259405,2,2.0348778055877745,41,41.71499501454937,104.778,106.60521335693791,76.0,77.32535661233543,126.0,128.1973017520298,48.0,48.837067334106585,194.0,197.38314714201414,11.0,57.0,False,False,False
2020-03-20,15.175684,15.44033148093149,7,7.122072319557211,20,20.348778055877744,2,2.0348778055877745,37,37.64523940337382,16.585047,16.87427138676867,7,7.122072319557211,22,22.38365586146552,2,2.0348778055877745,42,42.732433917343265,106.696,108.55666117249659,77.0,78.34279551512932,130.0,132.26705736320534,53.0,53.92426184807602,190.0,193.31339153083857,3.0,44.0,False,False,False
2020-03-21,13.091854,13.320161087904125,5,5.087194513969436,18,18.313900250289972,2,2.0348778055877745,36,36.627800500579944,16.97735,17.273415869567543,7,7.122072319557211,22,22.38365586146552,3,3.0523167083816616,41,41.71499501454937,108.747,110.64342836212685,81.0,82.41255112630488,131.0,133.28449626599922,53.0,53.92426184807602,187.0,190.26107482245692,47.0,75.0,False,True,False
2020-03-22,12.884665,13.109359133522958,5,5.087194513969436,18,18.313900250289972,1,1.0174389027938873,33,33.57548379219828,17.397863,17.70126254996285,8,8.139511222351098,24,24.418533667053293,3,3.0523167083816616,44,44.76731172293104,110.985,112.92045662657958,83.0,84.44742893189263,134.0,136.33681297438088,57.0,57.99401745925157,182.0,185.17388030848747,28.0,103.0,False,False,False
2020-03-23,14.644652,14.90003924118355,6,6.104633416763323,20,20.348778055877744,2,2.0348778055877745,38,38.66267830616771,17.848276,18.159530009143054,8,8.139511222351098,24,24.418533667053293,3,3.0523167083816616,45,45.784750625724925,113.384,115.3612925543821,86.0,87.4997456402743,136.0,138.37169077996867,60.0,61.04633416763323,184.0,187.20875811407524,23.0,126.0,False,False,False
2020-03-24,19.643387,19.985945255029947,9,9.156950125144986,27,27.470850375434956,3,3.0523167083816616,49,49.85450623690048,18.330313,18.649973208084702,8,8.139511222351098,25,25.43597256984718,2,2.0348778055877745,44,44.76731172293104,115.969,117.9913721181043,88.0,89.53462344586208,138.0,140.40656858555644,61.0,62.063773070427125,191.0,194.33083043363246,13.0,139.0,False,False,False
2020-03-25,20.563482,20.92208742396906,9,9.156950125144986,27,27.470850375434956,3,3.0523167083816616,51,51.889384042488246,18.846006,19.174659973941743,8,8.139511222351098,24,24.418533667053293,2,2.0348778055877745,45,45.784750625724925,118.734,120.80459068432941,91.0,92.58694015424373,143.0,145.49376309952586,65.0,66.13352868160267,187.0,190.26107482245692,18.0,143.0,False,False,False
2020-03-26,34.336445,34.93523399811238,16,16.279022444702196,44,44.76731172293104,5,5.087194513969436,88,89.53462344586208,19.397402,19.735671230591834,8,8.139511222351098,27,27.470850375434956,2,2.0348778055877745,52,52.90682294528214,121.686,123.80807032537696,93.0,94.62181795983152,145.0,147.52864090511363,65.0,66.13352868160267,189.0,192.2959526280447,23.0,155.0,False,False,False
2020-03-27,34.559216,35.16189171932638,16,16.279022444702196,47,47.8196284313127,5,5.087194513969436,83,84.44742893189263,19.986757,20.335304725449532,9,9.156950125144986,27,27.470850375434956,2,2.0348778055877745,50,50.87194513969436,124.878,127.05573530309505,94.0,95.6392568626254,150.0,152.61583541908308,65.0,66.13352868160267,198.0,201.45290275318965,26.0,178.0,False,False,False
2020-03-28,27.405367,27.88328565657139,12,12.209266833526646,37,37.64523940337382,4,4.069755611175549,68,69.18584538998434,20.616642,20.976173982489854,8,8.139511222351098,28,28.488289278228844,3,3.0523167083816616,53,53.92426184807602,128.298,130.53537635065015,97.0,98.69157357100707,155.0,157.70302993305253,68.0,69.18584538998434,202.0,205.52265836436524,33.0,164.0,False,False,False
2020-03-29,21.591587,21.96812129113823,9,9.156950125144986,30,30.523167083816617,3,3.0523167083816616,54,54.94170075086991,21.289654,21.66092162951827,9,9.156950125144986,29,29.50572818102273,3,3.0523167083816616,54,54.94170075086991,131.93,134.23071444559756,98.0,99.70901247380095,160.0,162.79022444702196,70.0,71.2207231955721,211.0,214.6796084895102,11.0,147.0,False,False,False
2020-03-30,23.30073,23.70706934016198,10,10.174389027938872,32,32.55804488940439,3,3.0523167083816616,60,61.04633416763323,22.008762,22.392571554519236,9,9.156950125144986,28,28.488289278228844,3,3.0523167083816616,55,55.9591396536638,135.811,138.17939482734062,100.0,101.74389027938872,164.0,166.8599800581975,69.0,70.20328429277822,223.0,226.88887532303684,15.0,139.0,False,False,False
2020-03-31,30.274548,30.802501714788377,13,13.226705736320534,41,41.71499501454937,4,4.069755611175549,85,86.48230673748041,22.777082,23.174290254246444,9,9.156950125144986,31,31.540605986610505,2,2.0348778055877745,59,60.02889526483935,139.984,142.4251673686995,101.0,102.76132918218262,168.0,170.92973566937306,68.0,69.18584538998434,243.0,247.2376533789146,17.0,143.0,False,False,False
2020-04-01,26.415854,26.87651722226292,10,10.174389027938872,34,34.59292269499217,3,3.0523167083816616,68,69.18584538998434,23.598043,24.009567277971655,10,10.174389027938872,31,31.540605986610505,3,3.0523167083816616,62,63.08121197322101,144.43,146.94870073052113,102.0,103.77876808497649,175.0,178.05180798893028,68.0,69.18584538998434,252.0,256.3946035040596,16.0,141.0,True,False,False
2020-04-02,41.763096,42.49139747116715,16,16.279022444702196,59,60.02889526483935,5,5.087194513969436,120,122.09266833526647,24.475424,24.902247241698205,10,10.174389027938872,32,32.55804488940439,3,3.0523167083816616,60,61.04633416763323,149.187,151.78865759111167,103.0,104.79620698777038,180.0,183.1390025028997,68.0,69.18584538998434,273.0,277.7608204627312,29.0,147.0,True,False,False
2020-04-03,43.738228,44.500973308458924,18,18.313900250289972,57,57.99401745925157,6,6.104633416763323,131,133.28449626599922,25.413158,25.85633483249694,10,10.174389027938872,33,33.57548379219828,3,3.0523167083816616,70,71.2207231955721,154.261,156.95114258388782,107.0,108.86596259894593,184.0,187.20875811407524,69.0,70.20328429277822,277.0,281.8305760739068,21.0,142.0,True,False,False
2020-04-04,35.612305,36.23334341682494,14,14.244144639114422,45,45.784750625724925,4,4.069755611175549,109,110.9008404045337,26.415665,26.876325136981905,10,10.174389027938872,34,34.59292269499217,3,3.0523167083816616,76,77.32535661233543,159.684,162.46871375373908,108.0,109.88340150173983,191.0,194.33083043363246,69.0,70.20328429277822,309.0,314.38862096331115,26.0,135.0,True,False,False
2020-04-05,34.973602,35.58350435923785,13,13.226705736320534,45,45.784750625724925,4,4.069755611175549,101,102.76132918218262,27.487698,27.96705230139196,10,10.174389027938872,37,37.64523940337382,3,3.0523167083816616,79,80.3776733207171,165.484,168.36985938994363,110.0,111.9182793073276,202.0,205.52265836436524,67.0,68.16840648719044,332.0,337.7897157275705,4.0,128.0,True,False,False
2020-04-06,35.05364,35.66493687685579,13,13.226705736320534,45,45.784750625724925,4,4.069755611175549,106,107.84852369615204,28.634382,29.133734642527997,10,10.174389027938872,36,36.627800500579944,3,3.0523167083816616,78,79.3602344179232,171.676,174.66984107604338,109.0,110.9008404045337,212.0,215.69704739230409,67.0,68.16840648719044,355.0,361.19081049183,,,False,False,True
2020-04-07,57.367565,58.36799391545355,21,21.366216958671632,73,74.27303990395377,7,7.122072319557211,167,169.91229676657917,29.861298,30.382044496946037,10,10.174389027938872,40,40.69755611175549,3,3.0523167083816616,82,83.42999002909875,178.32,181.42970514620595,112.0,113.95315711291538,218.0,221.8016808090674,67.0,68.16840648719044,383.0,389.6790997700588,,,False,False,True
2020-04-08,50.436504,51.31606012582779,18,18.313900250289972,65,66.13352868160267,6,6.104633416763323,139,141.42400748835033,31.17458,31.718230457045138,11,11.19182793073276,40,40.69755611175549,3,3.0523167083816616,94,95.6392568626254,185.372,188.60468428870848,114.0,115.98803491850315,229.0,232.99350873980015,64.0,65.11608977880879,400.0,406.9755611175549,,,False,False,True
2020-04-09,55.579166,56.54840497300029,19,19.331339153083857,71,72.23816209836599,6,6.104633416763323,169,171.94717457216694,32.5808,33.14897185191512,10,10.174389027938872,43,43.74987282013715,3,3.0523167083816616,107,108.86596259894593,192.947,196.3117839773722,115.0,117.00547382129703,237.0,241.13301996215125,62.0,63.08121197322101,431.0,438.5161671041654,,,False,False,True
2020-04-10,45.61683,46.41233535949141,14,14.244144639114422,57,57.99401745925157,4,4.069755611175549,136,138.37169077996867,34.087135,34.68157665338367,11,11.19182793073276,44,44.76731172293104,3,3.0523167083816616,104,105.81364589056427,201.066,204.57237042915574,115.0,117.00547382129703,249.0,253.34228679567795,63.0,64.0986508760149,474.0,482.2660399243025,,,False,False,True
