,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-11,0.25413612,0.18482626273907954,0,0.0,0,0.0,0,0.0,1,0.7272727272727272,0.56834364,0.4133408310735831,0,0.0,1,0.7272727272727272,0,0.0,2,1.4545454545454544,,,,,,,,,,,0.0,,False,False,False
2020-03-12,0.3522713,0.2561972905823495,0,0.0,0,0.0,0,0.0,2,1.4545454545454544,0.67753243,0.49275085984845646,0,0.0,1,0.7272727272727272,0,0.0,3,2.1818181818181817,,,,,,,,,,,0.0,,False,False,False
2020-03-13,0.36739087,0.26719335437519476,0,0.0,1,0.7272727272727272,0,0.0,2,1.4545454545454544,0.80910504,0.5884400252398336,0,0.0,1,0.7272727272727272,0,0.0,3,2.1818181818181817,,,,,,,,,,,1.0,,False,False,False
2020-03-14,0.39571795,0.2877948645618744,0,0.0,1,0.7272727272727272,0,0.0,2,1.4545454545454544,0.9679214,0.7039428055577446,0,0.0,1,0.7272727272727272,0,0.0,4,2.9090909090909087,,,,,,,,,,,0.0,,False,False,False
2020-03-15,0.4784546,0.3479669658190687,0,0.0,1,0.7272727272727272,0,0.0,2,1.4545454545454544,1.1599523,0.8436016287305392,0,0.0,2,1.4545454545454544,0,0.0,4,2.9090909090909087,,,,,,,,,,,0.0,,False,False,False
2020-03-16,0.65432256,0.47587095650669653,0,0.0,1,0.7272727272727272,0,0.0,2,1.4545454545454544,1.3925495,1.0127632776857354,0,0.0,2,1.4545454545454544,0,0.0,5,3.6363636363636362,,,,,,,,,,,0.0,,False,False,False
2020-03-17,1.3980038,1.016730038827518,0,0.0,2,1.4545454545454544,0,0.0,5,3.6363636363636362,1.6747764,1.2180192243249621,0,0.0,3,2.1818181818181817,0,0.0,5,3.6363636363636362,,,,,,,,,,,2.0,3.0,False,False,False
2020-03-18,1.7528272,1.2747834261972457,0,0.0,3,2.1818181818181817,0,0.0,5,3.6363636363636362,2.0178232,1.467507809138624,0,0.0,3,2.1818181818181817,0,0.0,7,5.090909090909091,6.744,4.904727272727272,4.0,2.9090909090909087,9.0,6.545454545454545,1.0,0.7272727272727272,17.0,12.363636363636363,2.0,5.0,False,False,False
2020-03-19,2.6370058,1.917822373798117,1,0.7272727272727272,4,2.9090909090909087,0,0.0,7,5.090909090909091,2.4355378,1.7713002307573333,1,0.7272727272727272,3,2.1818181818181817,0,0.0,7,5.090909090909091,8.214,5.973818181818182,5.0,3.6363636363636362,11.0,8.0,2.0,1.4545454545454544,20.0,14.545454545454545,0.0,5.0,False,False,False
2020-03-20,2.7648582,2.010806019825395,1,0.7272727272727272,4,2.9090909090909087,0,0.0,9,6.545454545454545,2.9450774,2.1418745745904744,1,0.7272727272727272,4,2.9090909090909087,0,0.0,8,5.8181818181818175,9.959,7.24290909090909,6.0,4.363636363636363,14.0,10.181818181818182,3.0,2.1818181818181817,23.0,16.727272727272727,3.0,7.0,False,False,False
2020-03-21,2.7544572,2.0032415704918094,1,0.7272727272727272,4,2.9090909090909087,0,0.0,8,5.8181818181818175,3.567746,2.5947243557311594,1,0.7272727272727272,5,3.6363636363636362,0,0.0,10,7.2727272727272725,12.085,8.789090909090909,8.0,5.8181818181818175,16.0,11.636363636363635,4.0,2.9090909090909087,26.0,18.90909090909091,0.0,7.0,False,False,False
2020-03-22,2.883181,2.096858952427283,1,0.7272727272727272,4,2.9090909090909087,0,0.0,8,5.8181818181818175,4.3300405,3.149120311718434,2,1.4545454545454544,6,4.363636363636363,0,0.0,12,8.727272727272727,14.695,10.687272727272727,10.0,7.2727272727272725,19.0,13.818181818181818,5.0,3.6363636363636362,29.0,21.090909090909093,0.0,7.0,False,False,False
