,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-03-11,1.4739827,1.2390053598210216,0,0.0,2,1.681166729710419,0,0.0,5,4.202916824276048,3.3366299,2.804715586535167,1,0.8405833648552095,5,4.202916824276048,0,0.0,11,9.246417013407305,,,,,,,,,,,0.0,,False,False,False
1,2020-03-12,1.778288,1.4947992895031348,0,0.0,3,2.5217500945656286,0,0.0,6,5.043500189131257,3.55646,2.9895010811742395,1,0.8405833648552095,5,4.202916824276048,0,0.0,10,8.405833648552095,,,,,,,,,,,0.0,,False,False,False
2,2020-03-13,1.5913862,1.3376928109209985,0,0.0,2,1.681166729710419,0,0.0,5,4.202916824276048,3.7963789,3.1911728001432493,1,0.8405833648552095,6,5.043500189131257,0,0.0,11,9.246417013407305,,,,,,,,,,,1.0,,False,False,False
3,2020-03-14,1.4159746,1.1902447113243395,0,0.0,2,1.681166729710419,0,0.0,5,4.202916824276048,4.0584908,3.4114997106371447,1,0.8405833648552095,5,4.202916824276048,0,0.0,11,9.246417013407305,,,,,,,,,,,2.0,,False,False,False
4,2020-03-15,1.4877661,1.250591503776377,0,0.0,2,1.681166729710419,0,0.0,5,4.202916824276048,4.345156,3.6524659662973136,2,1.681166729710419,6,5.043500189131257,0,0.0,12,10.087000378262514,,,,,,,,,,,1.0,,False,False,False
5,2020-03-16,1.8867841,1.585999234521296,0,0.0,3,2.5217500945656286,0,0.0,6,5.043500189131257,4.659021,3.916295463568531,2,1.681166729710419,7,5.884083553986467,0,0.0,13,10.927583743117724,,,,,,,,,,,2.0,,False,False,False
6,2020-03-17,3.2801692,2.757255788310431,1,0.8405833648552095,5,4.202916824276048,0,0.0,10,8.405833648552095,5.0030403,4.20547257817816,2,1.681166729710419,7,5.884083553986467,0,0.0,13,10.927583743117724,28.75517802715301,24.171124303074865,19.0,15.971083932248982,37.0,31.10158449964275,10.0,8.405833648552095,57.0,47.91325179674694,0.0,6.0,False,False,False
7,2020-03-18,3.6643555,3.0801962566329166,1,0.8405833648552095,5,4.202916824276048,0,0.0,10,8.405833648552095,5.3805413,4.522793460637331,2,1.681166729710419,8,6.724666918841676,0,0.0,16,13.449333837683351,30.79908816432953,25.889201163644376,21.0,17.6522506619594,38.0,31.942167864497964,12.0,10.087000378262514,59.0,49.59441852645737,4.0,10.0,False,False,False
8,2020-03-19,5.5948963,4.702976730186492,2,1.681166729710419,8,6.724666918841676,0,0.0,14,11.768167107972934,5.7952633,4.871402052231133,2,1.681166729710419,8,6.724666918841676,0,0.0,15,12.608750472828143,33.037890029907224,27.771100769055792,23.0,19.33341739166982,42.0,35.3045013239188,15.0,12.608750472828143,61.0,51.27558525616778,6.0,16.0,False,False,False
9,2020-03-20,5.3066783,4.46070553152822,2,1.681166729710419,7,5.884083553986467,0,0.0,14,11.768167107972934,6.2514143,5.25483483215794,2,1.681166729710419,9,7.565250283696885,0,0.0,17,14.289917202538565,35.492922739028934,29.83476042451892,25.0,21.01458412138024,43.0,36.145084688774006,15.0,12.608750472828143,63.0,52.9567519858782,10.0,25.0,False,False,False
