,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-11,0.8273453,0.44378098209563177,0,0.0,1,0.5363914799577324,0,0.0,3,1.609174439873197,0.87040293,0.4668767360271886,0,0.0,1,0.5363914799577324,0,0.0,4,2.1455659198309296,,,,,,,,,,,0.0,,False,False,False
2020-03-12,0.9809593,0.5261782007437432,0,0.0,2,1.0727829599154648,0,0.0,4,2.1455659198309296,0.9586049,0.514187468070304,0,0.0,1,0.5363914799577324,0,0.0,3,1.609174439873197,,,,,,,,,,,0.0,,False,False,False
2020-03-13,0.87549543,0.4696083124144934,0,0.0,1,0.5363914799577324,0,0.0,3,1.609174439873197,1.0573726,0.5671656253980473,0,0.0,2,1.0727829599154648,0,0.0,4,2.1455659198309296,,,,,,,,,,,0.0,,False,False,False
2020-03-14,0.7647106,0.4101842478121398,0,0.0,1,0.5363914799577324,0,0.0,3,1.609174439873197,1.1681156,0.6265672709560022,0,0.0,2,1.0727829599154648,0,0.0,4,2.1455659198309296,,,,,,,,,,,0.0,,False,False,False
2020-03-15,0.80066615,0.42947049223585054,0,0.0,1,0.5363914799577324,0,0.0,3,1.609174439873197,1.2924492,0.6932587439223425,0,0.0,2,1.0727829599154648,0,0.0,4,2.1455659198309296,,,,,,,,,,,0.0,,False,False,False
2020-03-16,1.0694169,0.573626084587886,0,0.0,2,1.0727829599154648,0,0.0,4,2.1455659198309296,1.4322304,0.7682361683691852,0,0.0,2,1.0727829599154648,0,0.0,4,2.1455659198309296,,,,,,,,,,,2.0,,False,False,False
2020-03-17,1.9277041,1.0340040716982912,0,0.0,3,1.609174439873197,0,0.0,6,3.218348879746394,1.5895851,0.8526399142283481,0,0.0,2,1.0727829599154648,0,0.0,5,2.681957399788662,,,,,,,,,,,1.0,3.0,False,False,False
2020-03-18,1.9459113,1.043770225805929,0,0.0,3,1.609174439873197,0,0.0,6,3.218348879746394,1.7669702,0.9477877028984949,0,0.0,3,1.609174439873197,0,0.0,6,3.218348879746394,7.856,4.213891466547945,5.0,2.681957399788662,11.0,5.900306279535056,2.0,1.0727829599154648,18.0,9.655046639239181,2.0,5.0,False,False,False
2020-03-19,2.3878322,1.2808128303731792,1,0.5363914799577324,3,1.609174439873197,0,0.0,7,3.7547403597041265,1.9672,1.055189386534039,0,0.0,3,1.609174439873197,0,0.0,6,3.218348879746394,8.75,4.6934254496301575,6.0,3.218348879746394,12.0,6.436697759492788,2.0,1.0727829599154648,19.0,10.191438119196915,6.0,11.0,False,False,False
2020-03-20,2.2201917,1.1908919077541213,1,0.5363914799577324,3,1.609174439873197,0,0.0,7,3.7547403597041265,2.193529,1.1765901945182122,0,0.0,3,1.609174439873197,0,0.0,6,3.218348879746394,9.766,5.238399193267214,6.0,3.218348879746394,13.0,6.97308923945052,3.0,1.609174439873197,21.0,11.26422107911238,2.0,13.0,False,False,False
2020-03-21,1.9512743,1.0466468665981665,0,0.0,3,1.609174439873197,0,0.0,6,3.218348879746394,2.449706,1.3140014743839856,1,0.5363914799577324,4,2.1455659198309296,0,0.0,7,3.7547403597041265,10.916,5.855249395218606,7.0,3.7547403597041265,15.0,8.045872199365986,4.0,2.1455659198309296,22.0,11.800612559070112,5.0,18.0,False,False,False
