,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-11,6.520721,1.3492663128999993,2,0.4138396247302283,9,1.8622783112860273,0,0.0,18,3.7245566225720546,11.472659,2.3739205062156543,5,1.0345990618255707,15,3.103797185476712,1,0.20691981236511414,31,6.4145141833185395,,,,,,,,,,,4.0,,False,False,False
2020-03-12,8.351932,1.728180177451577,3,0.6207594370953424,11,2.276117936016256,1,0.20691981236511414,23,4.7591556843976255,11.905165,2.4634144210722297,5,1.0345990618255707,16,3.3107169978418263,1,0.20691981236511414,32,6.6214339956836525,,,,,,,,,,,5.0,,False,False,False
2020-03-13,8.034472,1.6624915588181466,3,0.6207594370953424,11,2.276117936016256,0,0.0,22,4.552235872032512,12.367258,2.55903069046326,5,1.0345990618255707,17,3.5176368102069406,1,0.20691981236511414,32,6.6214339956836525,,,,,,,,,,,3.0,,False,False,False
2020-03-14,7.3611526,1.5231683391903061,3,0.6207594370953424,10,2.0691981236511414,0,0.0,19,3.931476434937169,12.861134,2.6612233341438696,5,1.0345990618255707,17,3.5176368102069406,1,0.20691981236511414,34,7.035273620413881,,,,,,,,,,,7.0,,False,False,False
2020-03-15,7.280345,1.5064476428960916,3,0.6207594370953424,10,2.0691981236511414,1,0.20691981236511414,19,3.931476434937169,13.389182,2.7704871172318235,5,1.0345990618255707,17,3.5176368102069406,2,0.4138396247302283,34,7.035273620413881,,,,,,,,,,,0.0,,False,False,False
2020-03-16,8.048968,1.6654910723445937,3,0.6207594370953424,11,2.276117936016256,1,0.20691981236511414,21,4.345316059667398,13.954008,2.887360824388452,6,1.2415188741906849,18,3.7245566225720546,2,0.4138396247302283,35,7.242193432778996,,,,,,,,,,,21.0,,False,False,False
2020-03-17,16.790977,3.474385812296532,7,1.448438686555799,23,4.7591556843976255,2,0.4138396247302283,43,8.897551931699908,14.558417,3.012424895132426,7,1.448438686555799,20,4.138396247302283,2,0.4138396247302283,36,7.449113245144109,,,,,,,,,,,18.0,58.0,False,False,False
2020-03-18,21.615297,4.472633372643031,10,2.0691981236511414,29,6.00067455858831,3,0.6207594370953424,53,10.96675005535105,15.205512,3.1463216146221384,7,1.448438686555799,21,4.345316059667398,1,0.20691981236511414,37,7.656033057509223,90.002,18.623196952485003,63.0,13.035948179002192,110.0,22.761179360162558,41.0,8.483712306969679,161.0,33.31408979078338,14.0,68.0,False,False,False
2020-03-19,22.312252,4.6168468543328345,10,2.0691981236511414,30,6.207594370953424,3,0.6207594370953424,53,10.96675005535105,15.898635,3.2897423807298765,7,1.448438686555799,21,4.345316059667398,2,0.4138396247302283,40,8.276792494604566,93.734,19.395421692231608,66.0,13.656707616097535,112.0,23.175018984892784,44.0,9.104471744065023,163.0,33.72792941551361,22.0,85.0,False,False,False
2020-03-20,18.374844,3.802119317697361,8,1.6553584989209131,26,5.379915121492968,2,0.4138396247302283,48,9.932150993525479,16.641497,3.4434553526807576,7,1.448438686555799,23,4.7591556843976255,3,0.6207594370953424,41,8.483712306969679,97.731,20.22248018225497,71.0,14.691306677923105,116.0,24.00269823435324,47.0,9.725231181160364,167.0,34.55560866497406,16.0,98.0,False,False,False
2020-03-21,17.757294,3.674336039694026,8,1.6553584989209131,24,4.966075496762739,2,0.4138396247302283,45,9.311391556430136,17.438084,3.608284896472469,7,1.448438686555799,24,4.966075496762739,2,0.4138396247302283,43,8.897551931699908,102.025,21.11099385655077,75.0,15.518985927383563,120.0,24.830377483813695,51.0,10.552910430620821,170.0,35.176368102069404,37.0,128.0,False,False,False
