,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-11,0.6462602,0.38571643017348833,0,0.0,1,0.5968438895122592,0,0.0,2,1.1936877790245184,0.6487698,0.38721427699783817,0,0.0,1,0.5968438895122592,0,0.0,3,1.7905316685367774,,,,,,,,,,,0.0,,False,False,False
2020-03-12,0.76742154,0.45803085413353983,0,0.0,1,0.5968438895122592,0,0.0,3,1.7905316685367774,0.70562816,0.42114984353247564,0,0.0,1,0.5968438895122592,0,0.0,3,1.7905316685367774,,,,,,,,,,,0.0,,False,False,False
2020-03-13,0.6669746,0.3980797373515088,0,0.0,1,0.5968438895122592,0,0.0,3,1.7905316685367774,0.7688466,0.4588813681039028,0,0.0,1,0.5968438895122592,0,0.0,3,1.7905316685367774,,,,,,,,,,,0.0,,False,False,False
2020-03-14,0.5753812,0.34341276204941096,0,0.0,1,0.5968438895122592,0,0.0,2,1.1936877790245184,0.83924526,0.5008983862353489,0,0.0,1,0.5968438895122592,0,0.0,3,1.7905316685367774,,,,,,,,,,,0.0,,False,False,False
2020-03-15,0.5935674,0.35426705835561734,0,0.0,1,0.5968438895122592,0,0.0,2,1.1936877790245184,0.9177616,0.5477604190673446,0,0.0,1,0.5968438895122592,0,0.0,3,1.7905316685367774,,,,,,,,,,,2.0,,False,False,False
2020-03-16,0.7909712,0.47208632167894393,0,0.0,1,0.5968438895122592,0,0.0,3,1.7905316685367774,1.0054706,0.6001090241625207,0,0.0,1,0.5968438895122592,0,0.0,3,1.7905316685367774,,,,,,,,,,,0.0,,False,False,False
2020-03-17,1.432644,0.855064809002215,0,0.0,2,1.1936877790245184,0,0.0,5,2.984219447561296,1.1036067,0.6586809377040481,0,0.0,2,1.1936877790245184,0,0.0,4,2.387375558049037,,,,,,,,,,,0.0,2.0,False,False,False
2020-03-18,1.362443,0.8131657523335889,0,0.0,2,1.1936877790245184,0,0.0,4,2.387375558049037,1.2135855,0.7243210802698741,0,0.0,2,1.1936877790245184,0,0.0,4,2.387375558049037,5.482,3.2718982023062053,3.0,1.7905316685367774,8.0,4.774751116098074,1.0,0.5968438895122592,13.0,7.758970563659369,7.0,9.0,False,True,False
2020-03-19,1.6108177,0.9614066584617831,0,0.0,2,1.1936877790245184,0,0.0,5,2.984219447561296,1.3370376,0.7980026566656306,0,0.0,2,1.1936877790245184,0,0.0,4,2.387375558049037,6.057,3.615083438775754,3.0,1.7905316685367774,9.0,5.371595005610333,1.0,0.5968438895122592,14.0,8.355814453171629,2.0,11.0,False,False,False
2020-03-20,1.4701899,0.8774738489591982,0,0.0,2,1.1936877790245184,0,0.0,5,2.984219447561296,1.4758421,0.8808473467070144,0,0.0,2,1.1936877790245184,0,0.0,5,2.984219447561296,6.695,3.9958698402845756,4.0,2.387375558049037,9.0,5.371595005610333,2.0,1.1936877790245184,15.0,8.952658342683888,0.0,11.0,False,False,False
2020-03-21,1.2727013,0.759603972255718,0,0.0,2,1.1936877790245184,0,0.0,4,2.387375558049037,1.6321745,0.974153408606071,0,0.0,2,1.1936877790245184,0,0.0,5,2.984219447561296,7.395,4.413660562943156,5.0,2.984219447561296,10.0,5.968438895122592,2.0,1.1936877790245184,16.0,9.549502232196147,1.0,12.0,False,False,False
2020-03-22,1.2580824,0.7508787803089945,0,0.0,2,1.1936877790245184,0,0.0,4,2.387375558049037,1.8085364,1.079413868865231,0,0.0,3,1.7905316685367774,0,0.0,6,3.5810633370735547,8.182,4.883376703989304,5.0,2.984219447561296,11.0,6.565282784634851,2.0,1.1936877790245184,18.0,10.743190011220666,1.0,11.0,False,False,False
2020-03-23,1.642268,0.9801776286622044,0,0.0,2,1.1936877790245184,0,0.0,5,2.984219447561296,2.007842,1.1983682270511054,0,0.0,3,1.7905316685367774,0,0.0,6,3.5810633370735547,9.078,5.418148828992288,6.0,3.5810633370735547,12.0,7.1621266741471095,3.0,1.7905316685367774,19.0,11.340033900732925,0.0,11.0,False,False,False
2020-03-24,3.0577352,1.824990613386035,1,0.5968438895122592,5,2.984219447561296,0,0.0,8,4.774751116098074,2.23346,1.333026921201963,1,0.5968438895122592,3,1.7905316685367774,0,0.0,6,3.5810633370735547,10.078,6.014992718504547,7.0,4.177907226585814,13.0,7.758970563659369,3.0,1.7905316685367774,20.0,11.936877790245184,3.0,14.0,False,False,False
2020-03-25,3.0237634,1.80471470230259,1,0.5968438895122592,4,2.387375558049037,0,0.0,9,5.371595005610333,2.4893153,1.4857326277706306,1,0.5968438895122592,4,2.387375558049037,0,0.0,7,4.177907226585814,11.216,6.694201064769499,8.0,4.774751116098074,15.0,8.952658342683888,4.0,2.387375558049037,22.0,13.130565569269702,5.0,12.0,False,False,False
2020-03-26,3.66972,2.190249870182015,1,0.5968438895122592,5,2.984219447561296,0,0.0,11,6.565282784634851,2.779964,1.6592044630669989,1,0.5968438895122592,4,2.387375558049037,0,0.0,8,4.774751116098074,12.473,7.44443383388641,8.0,4.774751116098074,17.0,10.146346121708406,5.0,2.984219447561296,24.0,14.324253348294219,3.0,13.0,False,False,False
2020-03-27,3.2651594,1.948790486494545,1,0.5968438895122592,5,2.984219447561296,0,0.0,9,5.371595005610333,3.110732,1.8566213839221746,1,0.5968438895122592,5,2.984219447561296,0,0.0,9,5.371595005610333,13.929,8.313438537016259,10.0,5.968438895122592,18.0,10.743190011220666,6.0,3.5810633370735547,27.0,16.114785016831,3.0,16.0,False,False,False
2020-03-28,2.920035,1.742805034155026,1,0.5968438895122592,4,2.387375558049037,0,0.0,8,4.774751116098074,3.4878232,2.0816860342165455,1,0.5968438895122592,5,2.984219447561296,0,0.0,10,5.968438895122592,15.564,9.289278296368801,11.0,6.565282784634851,20.0,11.936877790245184,6.0,3.5810633370735547,30.0,17.905316685367776,5.0,20.0,False,False,False
2020-03-29,3.115486,1.8594586435938254,1,0.5968438895122592,4,2.387375558049037,0,0.0,9,5.371595005610333,3.9185224,2.338746162422467,1,0.5968438895122592,5,2.984219447561296,0,0.0,12,7.1621266741471095,17.431,10.40358583808819,12.0,7.1621266741471095,22.0,13.130565569269702,7.0,4.177907226585814,33.0,19.695848353904555,1.0,20.0,False,False,False
2020-03-30,3.9265096,2.3435131879523396,1,0.5968438895122592,6,3.5810633370735547,0,0.0,11,6.565282784634851,4.41134,2.6328814783482812,2,1.1936877790245184,6,3.5810633370735547,0,0.0,12,7.1621266741471095,19.519,11.649795879389785,14.0,8.355814453171629,25.0,14.92109723780648,8.0,4.774751116098074,39.0,23.276911690978107,4.0,24.0,False,False,False
2020-03-31,6.7300324,4.016778621007688,2,1.1936877790245184,10,5.968438895122592,0,0.0,18,10.743190011220666,4.9762826,2.9700639061047696,1,0.5968438895122592,7,4.177907226585814,0,0.0,14,8.355814453171629,21.941,13.095351779788478,15.0,8.952658342683888,28.0,16.711628906343257,9.0,5.371595005610333,44.0,26.261131138539405,3.0,24.0,False,False,False
2020-04-01,6.406662,3.8237769331317395,2,1.1936877790245184,9,5.371595005610333,0,0.0,19,11.340033900732925,5.6251235,3.3573207474546507,2,1.1936877790245184,8,4.774751116098074,0,0.0,16,9.549502232196147,24.675,14.727122973714996,17.0,10.146346121708406,32.0,19.099004464392294,10.0,5.968438895122592,49.0,29.2453505861007,3.0,22.0,True,False,False
2020-04-02,8.218346,4.9050693633034825,3,1.7905316685367774,11,6.565282784634851,0,0.0,24,14.324253348294219,6.371729,3.802927312790416,2,1.1936877790245184,9,5.371595005610333,0,0.0,19,11.340033900732925,27.81,16.598228567335926,19.0,11.340033900732925,36.0,21.48638002244133,11.0,6.565282784634851,55.0,32.82641392317426,4.0,23.0,True,False,False
2020-04-03,7.435177,4.437640018295497,2,1.1936877790245184,10,5.968438895122592,0,0.0,21,12.533721679757443,7.2324624,4.316651029512286,2,1.1936877790245184,10,5.968438895122592,0,0.0,23,13.727409458781962,31.389,18.7343328479003,20.0,11.936877790245184,41.0,24.470599470002625,11.0,6.565282784634851,65.0,38.794852818296846,5.0,25.0,True,False,False
2020-04-04,6.649801,3.9688929973635823,2,1.1936877790245184,9,5.371595005610333,0,0.0,21,12.533721679757443,8.226704,4.910057759843767,2,1.1936877790245184,10,5.968438895122592,0,0.0,24,14.324253348294219,35.537,21.21004130159715,22.0,13.130565569269702,46.0,27.454818917563923,12.0,7.1621266741471095,77.0,45.956979492443956,1.0,21.0,True,False,False
2020-04-05,7.3289185,4.374220225145109,2,1.1936877790245184,11,6.565282784634851,0,0.0,26,15.517941127318737,9.37739,5.596837945631705,3,1.7905316685367774,13,7.758970563659369,1,0.5968438895122592,28,16.711628906343257,40.248,24.021772865089407,24.0,14.324253348294219,51.0,30.439038365125217,13.0,7.758970563659369,89.0,53.11910616659107,5.0,25.0,True,False,False
2020-04-06,10.000617,5.968807090539485,3,1.7905316685367774,13,7.758970563659369,0,0.0,34,20.292692243416813,10.711746,6.393240619217977,3,1.7905316685367774,14,8.355814453171629,0,0.0,33,19.695848353904555,45.724,27.290090004058538,26.0,15.517941127318737,59.0,35.213789481223294,14.0,8.355814453171629,101.0,60.28123284073818,,,False,False,True
2020-04-07,18.005,10.74617393896915,5,2.984219447561296,21,12.533721679757443,1,0.5968438895122592,55,32.82641392317426,12.262196,7.318616553675383,4,2.387375558049037,16,9.549502232196147,1,0.5968438895122592,38,22.68006780146585,52.018,31.046625444648697,28.0,16.711628906343257,67.0,39.98854059732137,15.0,8.952658342683888,119.0,71.02442285195885,,,False,False,True
2020-04-08,17.396088,10.382748587289825,4,2.387375558049037,20,11.936877790245184,1,0.5968438895122592,59,35.213789481223294,14.067333,8.39600179460831,4,2.387375558049037,17,10.146346121708406,1,0.5968438895122592,48,28.648506696588438,59.316,35.40239215030917,30.0,17.905316685367776,78.0,46.553823381956214,16.0,9.549502232196147,143.0,85.34867620025307,,,False,False,True
2020-04-09,21.09406,12.589861580636352,6,3.5810633370735547,25,14.92109723780648,1,0.5968438895122592,64,38.19800892878459,16.173264,9.652913286117837,4,2.387375558049037,19,11.340033900732925,1,0.5968438895122592,52,31.035882254637475,67.753,40.437964046124094,32.0,19.099004464392294,87.0,51.925418387566545,17.0,10.146346121708406,167.0,99.67292954854729,,,False,False,True
2020-04-10,19.083284,11.389741848688573,4,2.387375558049037,22,13.130565569269702,0,0.0,69,41.18222837634588,18.635143,11.122271098429337,5,2.984219447561296,22,13.130565569269702,1,0.5968438895122592,60,35.81063337073555,77.54,46.27927519278058,37.0,22.08322391195359,97.0,57.89385728268914,18.0,10.743190011220666,199.0,118.77193401293958,,,False,False,True
