,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-11,5.702212,2.1695603209082037,2,0.7609539318489659,8,3.0438157273958635,0,0.0,17,6.46810842071621,10.148907,3.8614252844126895,4,1.5219078636979317,13,4.946200557018278,1,0.38047696592448293,29,11.033832011810006,,,,,,,,,,,2.0,,False,False,False
2020-03-12,6.838765,2.601992673589848,2,0.7609539318489659,9,3.424292693320347,0,0.0,20,7.6095393184896585,10.276745,3.910064697265625,4,1.5219078636979317,14,5.326677522942761,1,0.38047696592448293,26,9.892401114036556,,,,,,,,,,,5.0,,False,False,False
2020-03-13,6.1978874,2.3581533241667785,2,0.7609539318489659,8,3.0438157273958635,0,0.0,17,6.46810842071621,10.4179325,3.963783456129022,4,1.5219078636979317,14,5.326677522942761,1,0.38047696592448293,28,10.653355045885522,,,,,,,,,,,3.0,,False,False,False
2020-03-14,5.4145083,2.0600957213900983,2,0.7609539318489659,7,2.6633387614713806,0,0.0,15,5.7071544888672445,10.572946,4.022762368549593,4,1.5219078636979317,14,5.326677522942761,1,0.38047696592448293,27,10.272878079961039,,,,,,,,,,,6.0,,False,False,False
2020-03-15,5.2265635,1.9885870642610826,2,0.7609539318489659,7,2.6633387614713806,0,0.0,13,4.946200557018278,10.74228,4.087190245627426,4,1.5219078636979317,16,6.087631454791727,1,0.38047696592448293,29,11.033832011810006,,,,,,,,,,,3.0,,False,False,False
2020-03-16,6.181622,2.3519647584180348,2,0.7609539318489659,9,3.424292693320347,0,0.0,17,6.46810842071621,10.926519,4.157289004069753,4,1.5219078636979317,15,5.7071544888672445,1,0.38047696592448293,29,11.033832011810006,,,,,,,,,,,5.0,,False,False,False
2020-03-17,12.879695,4.9004273023456335,5,1.9023848296224146,17,6.46810842071621,1,0.38047696592448293,33,12.555739875507937,11.12629,4.23329729528632,5,1.9023848296224146,15,5.7071544888672445,1,0.38047696592448293,28,10.653355045885522,74.21161235618591,28.235809105645483,52.0,19.78480222807311,92.0,35.00388086505243,33.0,12.555739875507937,135.0,51.36439039980519,12.0,36.0,False,False,False
2020-03-18,14.371343,5.4679647291777655,6,2.2828617955468977,20,7.6095393184896585,2,0.7609539318489659,38,14.45812470513035,11.34229,4.315479964134283,5,1.9023848296224146,16,6.087631454791727,1,0.38047696592448293,28,10.653355045885522,75.40500023078918,28.689865703345603,53.0,20.165279193997595,93.0,35.38435783097691,36.0,13.697170773281387,133.0,50.60343646795623,9.0,43.0,False,False,False
2020-03-19,14.615155,5.560729914577678,7,2.6633387614713806,20,7.6095393184896585,2,0.7609539318489659,39,14.838601671054834,11.575298,4.404134233482182,5,1.9023848296224146,16,6.087631454791727,1,0.38047696592448293,28,10.653355045885522,76.70355586624146,29.183936211606625,55.0,20.92623312584656,95.0,36.14531176282588,38.0,14.45812470513035,129.0,49.081528604258295,24.0,62.0,False,False,False
2020-03-20,14.634365,5.568038977799006,7,2.6633387614713806,21,7.990016284414142,2,0.7609539318489659,35,13.316693807356904,11.826134,4.499571514315903,5,1.9023848296224146,17,6.46810842071621,1,0.38047696592448293,30,11.414308977734489,78.11176382064819,29.719726901490024,57.0,21.687187057695528,95.0,36.14531176282588,39.0,14.838601671054834,136.0,51.74486736572968,21.0,80.0,False,False,False
