,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-11,2.4589124,1.9903291104128584,1,0.8094347716989225,3,2.428304315096768,0,0.0,8,6.47547817359138,4.411629,3.5709261283045635,1,0.8094347716989225,6,4.856608630193536,0,0.0,12,9.713217260387072,,,,,,,,,,,4.0,,False,False,False
2020-03-12,2.795708,2.26294323510956,1,0.8094347716989225,4,3.23773908679569,0,0.0,9,7.284912945290303,4.3882303,3.5519860830390826,1,0.8094347716989225,6,4.856608630193536,0,0.0,13,10.522652032085993,,,,,,,,,,,1.0,,False,False,False
2020-03-13,2.4721937,2.001079519686755,1,0.8094347716989225,3,2.428304315096768,0,0.0,7,5.666043401892458,4.3701553,3.5373555874684826,1,0.8094347716989225,6,4.856608630193536,0,0.0,12,9.713217260387072,,,,,,,,,,,1.0,,False,False,False
2020-03-14,2.1060803,1.7047346773324534,0,0.0,3,2.428304315096768,0,0.0,6,4.856608630193536,4.357316,3.5269629734102637,2,1.618869543397845,6,4.856608630193536,0,0.0,12,9.713217260387072,,,,,,,,,,,0.0,,False,False,False
2020-03-15,2.0078762,1.6252448403974995,0,0.0,3,2.428304315096768,0,0.0,6,4.856608630193536,4.349649,3.520756945363246,2,1.618869543397845,6,4.856608630193536,0,0.0,11,8.90378248868815,,,,,,,,,,,0.0,,False,False,False
2020-03-16,2.3468368,1.8996113794855773,1,0.8094347716989225,3,2.428304315096768,0,0.0,7,5.666043401892458,4.347091,3.5186869354220107,2,1.618869543397845,7,5.666043401892458,0,0.0,12,9.713217260387072,,,,,,,,,,,4.0,,False,False,False
2020-03-17,4.2735405,3.4591521398397163,2,1.618869543397845,6,4.856608630193536,0,0.0,12,9.713217260387072,4.3496304,3.520742029650137,2,1.618869543397845,6,4.856608630193536,0,0.0,12,9.713217260387072,,,,,,,,,,,6.0,16.0,False,False,False
2020-03-18,4.911466,3.975511572207324,2,1.618869543397845,7,5.666043401892458,0,0.0,14,11.332086803784916,4.357251,3.5269105865154415,2,1.618869543397845,6,4.856608630193536,0,0.0,12,9.713217260387072,30.078,24.346179063160196,21.0,16.998130205677377,38.0,30.75852132455906,12.0,9.713217260387072,56.0,45.328347215139665,10.0,22.0,False,False,False
2020-03-19,5.4914737,4.444989826879464,2,1.618869543397845,8,6.47547817359138,0,0.0,14,11.332086803784916,4.3699656,3.5372020647628233,1,0.8094347716989225,6,4.856608630193536,0,0.0,12,9.713217260387072,30.019,24.298422411629957,21.0,16.998130205677377,38.0,30.75852132455906,13.0,10.522652032085993,56.0,45.328347215139665,6.0,27.0,False,False,False
2020-03-20,4.458889,3.6091798392590135,2,1.618869543397845,6,4.856608630193536,0,0.0,13,10.522652032085993,4.3877993,3.5516372008714825,2,1.618869543397845,6,4.856608630193536,0,0.0,11,8.90378248868815,29.993,24.277377107565787,22.0,17.8075649773763,38.0,30.75852132455906,14.0,11.332086803784916,55.0,44.51891244344075,0.0,26.0,False,False,False
