,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-11,3.3044853,1.1768110198318027,1,0.3561253561253561,5,1.7806267806267806,0,0.0,10,3.561253561253561,6.428737,2.2894362700753845,2,0.7122507122507122,8,2.849002849002849,0,0.0,17,6.054131054131054,,,,,,,,,,,0.0,,False,False,False
2020-03-12,3.8002377,1.3533609489968512,1,0.3561253561253561,5,1.7806267806267806,0,0.0,11,3.9173789173789175,6.3195844,2.250564284622669,2,0.7122507122507122,8,2.849002849002849,0,0.0,18,6.410256410256411,,,,,,,,,,,1.0,,False,False,False
2020-03-13,3.3633182,1.1977628673776053,1,0.3561253561253561,5,1.7806267806267806,0,0.0,10,3.561253561253561,6.219577,2.2149490177980624,2,0.7122507122507122,9,3.2051282051282053,0,0.0,18,6.410256410256411,,,,,,,,,,,12.0,,False,False,False
2020-03-14,2.871234,1.0225192454527132,1,0.3561253561253561,4,1.4245014245014245,0,0.0,8,2.849002849002849,6.1282916,2.182440039177891,2,0.7122507122507122,8,2.849002849002849,0,0.0,16,5.698005698005698,,,,,,,,,,,1.0,,False,False,False
2020-03-15,2.7199001,0.968625408859225,1,0.3561253561253561,4,1.4245014245014245,0,0.0,8,2.849002849002849,6.0453467,2.1529012883547693,2,0.7122507122507122,8,2.849002849002849,0,0.0,17,6.054131054131054,,,,,,,,,,,3.0,,False,False,False
2020-03-16,3.028598,1.0785605809360277,1,0.3561253561253561,4,1.4245014245014245,0,0.0,8,2.849002849002849,5.970384,2.1262052541715093,2,0.7122507122507122,9,3.2051282051282053,0,0.0,17,6.054131054131054,,,,,,,,,,,5.0,,False,False,False
2020-03-17,5.6926737,2.0273055270081386,2,0.7122507122507122,8,2.849002849002849,0,0.0,16,5.698005698005698,5.9030857,2.1022384316893294,2,0.7122507122507122,8,2.849002849002849,0,0.0,15,5.3418803418803416,43.01499669456482,15.318731016582912,29.0,10.327635327635328,53.0,18.874643874643876,18.0,6.410256410256411,77.0,27.42165242165242,3.0,25.0,False,False,False
2020-03-18,7.0216823,2.500599111954216,3,1.0683760683760684,9,3.2051282051282053,0,0.0,18,6.410256410256411,5.8431873,2.080907142953947,2,0.7122507122507122,8,2.849002849002849,0,0.0,15,5.3418803418803416,42.429449468612674,15.11020280221249,29.0,10.327635327635328,52.0,18.51851851851852,19.0,6.766381766381767,76.0,27.065527065527068,3.0,28.0,False,False,False
2020-03-19,8.01409,2.85402056761086,3,1.0683760683760684,11,3.9173789173789175,1,0.3561253561253561,22,7.834757834757835,5.7904243,2.0621169824153185,2,0.7122507122507122,8,2.849002849002849,0,0.0,15,5.3418803418803416,41.90029273796082,14.921756673062971,30.0,10.683760683760683,51.0,18.162393162393162,20.0,7.122507122507122,74.0,26.353276353276353,2.0,29.0,False,False,False
2020-03-20,6.9887815,2.4888822736102156,3,1.0683760683760684,10,3.561253561253561,0,0.0,18,6.410256410256411,5.7445793,2.045790279225912,2,0.7122507122507122,8,2.849002849002849,0,0.0,15,5.3418803418803416,41.42529279708862,14.752597149960335,30.0,10.683760683760683,51.0,18.162393162393162,19.0,6.766381766381767,70.0,24.92877492877493,7.0,24.0,False,False,False
