,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-11,2.6372569,0.8665722816658672,1,0.32858851517421767,4,1.3143540606968707,0,0.0,8,2.6287081213937413,3.9601305,1.301253359997645,1,0.32858851517421767,6,1.9715310910453057,0,0.0,12,3.9430621820906113,,,,,,,,,,,2.0,,False,False,False
2020-03-12,3.202604,1.0523389391892124,1,0.32858851517421767,5,1.642942575871088,0,0.0,9,2.9572966365679587,4.2665052,1.401924600941129,1,0.32858851517421767,6,1.9715310910453057,0,0.0,12,3.9430621820906113,,,,,,,,,,,3.0,,False,False,False
2020-03-13,2.9738028,0.977157469606027,1,0.32858851517421767,4,1.3143540606968707,0,0.0,8,2.6287081213937413,4.6002803,1.511599293735344,1,0.32858851517421767,6,1.9715310910453057,0,0.0,13,4.271650697264829,,,,,,,,,,,7.0,,False,False,False
2020-03-14,2.7141755,0.8918468665797263,1,0.32858851517421767,4,1.3143540606968707,0,0.0,8,2.6287081213937413,4.964166,1.6311680155922659,2,0.6571770303484353,7,2.3001196062195235,0,0.0,14,4.600239212439047,,,,,,,,,,,0.0,,False,False,False
2020-03-15,2.7026372,0.8880555469659157,1,0.32858851517421767,4,1.3143540606968707,0,0.0,8,2.6287081213937413,5.3611803,1.7616222976357676,2,0.6571770303484353,7,2.3001196062195235,0,0.0,16,5.257416242787483,,,,,,,,,,,0.0,,False,False,False
2020-03-16,3.499839,1.150006937677972,1,0.32858851517421767,5,1.642942575871088,0,0.0,9,2.9572966365679587,5.7946515,1.9040558981942013,2,0.6571770303484353,8,2.6287081213937413,0,0.0,16,5.257416242787483,,,,,,,,,,,0.0,,False,False,False
2020-03-17,7.086279,2.3284697817871347,3,0.9857655455226528,10,3.285885151742176,1,0.32858851517421767,18,5.914593273135917,6.2682824,2.0596855392795987,3,0.9857655455226528,9,2.9572966365679587,0,0.0,16,5.257416242787483,35.21519120311737,11.571307389008506,24.0,7.886124364181223,43.0,14.129306152491358,15.0,4.928827727613264,65.0,21.358253486324145,8.0,20.0,False,False,False
2020-03-18,8.1783695,2.687318374228198,3,0.9857655455226528,11,3.614473666916394,1,0.32858851517421767,21,6.90035881865857,6.786175,2.2298590920399874,3,0.9857655455226528,9,2.9572966365679587,0,0.0,17,5.5860047579617,38.041239471435546,12.499914393305847,27.0,8.871889909703876,46.0,15.115071698014011,17.0,5.5860047579617,67.0,22.01543051667258,13.0,31.0,False,False,False
2020-03-19,10.1717,3.342303534736857,4,1.3143540606968707,14,4.600239212439047,1,0.32858851517421767,24,7.886124364181223,7.35291,2.4160817702068016,3,0.9857655455226528,10,3.285885151742176,0,0.0,19,6.243181788310134,41.12764044952392,13.514070307928158,29.0,9.52906694005231,49.0,16.100837243536663,20.0,6.571770303484352,72.0,23.65837309254367,23.0,51.0,False,True,False
2020-03-20,9.636402,3.1664108973927796,4,1.3143540606968707,14,4.600239212439047,1,0.32858851517421767,24,7.886124364181223,7.97354,2.620013583509717,3,0.9857655455226528,11,3.614473666916394,0,0.0,20,6.571770303484352,44.500899940490726,14.622484635362277,33.0,10.843421000749183,53.0,17.415191304233534,21.0,6.90035881865857,75.0,24.644138638066323,4.0,48.0,False,False,False
