,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-11,2.1764233,1.1056870789616369,0,0.0,3,1.5240882142258394,0,0.0,7,3.5562058331936255,2.0738056,1.0535542060097214,0,0.0,3,1.5240882142258394,0,0.0,7,3.5562058331936255,,,,,,,,,,,1.0,,False,False,False
2020-03-12,2.4493463,1.2443399100448005,1,0.5080294047419465,3,1.5240882142258394,0,0.0,8,4.064235237935572,2.1739538,1.1044324310205411,0,0.0,3,1.5240882142258394,0,0.0,6,3.048176428451679,,,,,,,,,,,2.0,,False,False,False
2020-03-13,2.050325,1.0416253644507378,0,0.0,3,1.5240882142258394,0,0.0,7,3.5562058331936255,2.2811863,1.1589097084652167,1,0.5080294047419465,3,1.5240882142258394,0,0.0,7,3.5562058331936255,,,,,,,,,,,3.0,,False,False,False
2020-03-14,1.6923732,0.8597753549111076,0,0.0,2,1.016058809483893,0,0.0,5,2.5401470237097326,2.3960972,1.2172878086857963,1,0.5080294047419465,3,1.5240882142258394,0,0.0,7,3.5562058331936255,,,,,,,,,,,4.0,,False,False,False
2020-03-15,1.6998954,0.8635968697490171,0,0.0,2,1.016058809483893,0,0.0,5,2.5401470237097326,2.5193114,1.2798843272321392,1,0.5080294047419465,4,2.032117618967786,0,0.0,8,4.064235237935572,,,,,,,,,,,5.0,,False,False,False
2020-03-16,2.2139978,1.124776008509798,1,0.5080294047419465,3,1.5240882142258394,0,0.0,7,3.5562058331936255,2.6515365,1.3470585145114455,1,0.5080294047419465,4,2.032117618967786,0,0.0,8,4.064235237935572,,,,,,,,,,,1.0,,False,False,False
2020-03-17,3.6611645,1.8599792383611202,1,0.5080294047419465,5,2.5401470237097326,0,0.0,10,5.080294047419465,2.7935266,1.4191937225405127,1,0.5080294047419465,4,2.032117618967786,0,0.0,8,4.064235237935572,16.889417980194093,8.580320962915934,11.0,5.588323452161411,22.0,11.176646904322823,6.0,3.048176428451679,33.0,16.764970356484234,0.0,16.0,False,False,False
2020-03-18,3.3411682,1.6974116078927182,1,0.5080294047419465,5,2.5401470237097326,0,0.0,9,4.572264642677518,2.946127,1.4967191418691073,1,0.5080294047419465,4,2.032117618967786,0,0.0,8,4.064235237935572,17.761737689495085,9.023485025576784,12.0,6.096352856903358,23.0,11.68467630906477,7.0,3.5562058331936255,34.0,17.27299976122618,3.0,18.0,False,False,False
2020-03-19,3.8079073,1.934528881974984,1,0.5080294047419465,5,2.5401470237097326,0,0.0,10,5.080294047419465,3.1102498,1.5800982509972528,1,0.5080294047419465,4,2.032117618967786,0,0.0,9,4.572264642677518,18.69803464603424,9.499151411069068,13.0,6.604382261645304,24.0,12.192705713806715,8.0,4.064235237935572,36.0,18.289058570710072,2.0,18.0,False,False,False
2020-03-20,3.2346575,1.6433012206107378,1,0.5080294047419465,5,2.5401470237097326,0,0.0,9,4.572264642677518,3.2869055,1.6698446415830404,1,0.5080294047419465,5,2.5401470237097326,0,0.0,9,4.572264642677518,19.70375145149231,10.010085121084902,13.0,6.604382261645304,25.0,12.700735118548662,9.0,4.572264642677518,36.0,18.289058570710072,2.0,17.0,False,False,False
2020-03-21,2.7050846,1.3742625014856458,1,0.5080294047419465,4,2.032117618967786,0,0.0,7,3.5562058331936255,3.4771972,1.766518471413292,1,0.5080294047419465,5,2.5401470237097326,0,0.0,10,5.080294047419465,20.78485360622406,10.559316805218508,15.0,7.620441071129196,26.0,13.208764523290608,9.0,4.572264642677518,37.0,18.79708797545202,0.0,13.0,False,False,False
2020-03-22,2.6010158,1.3213924830779433,1,0.5080294047419465,4,2.032117618967786,0,0.0,8,4.064235237935572,3.682342,1.870738014986273,1,0.5080294047419465,5,2.5401470237097326,0,0.0,10,5.080294047419465,21.94788431453705,11.150170603659362,16.0,8.128470475871143,27.0,13.716793928032555,10.0,5.080294047419465,40.0,20.32117618967786,3.0,11.0,False,False,False
2020-03-23,3.3273547,1.6903939467738383,1,0.5080294047419465,5,2.5401470237097326,0,0.0,9,4.572264642677518,3.9036734,1.983180845854804,2,1.016058809483893,6,3.048176428451679,0,0.0,11,5.588323452161411,23.20002627658844,11.786295539292741,17.0,8.63649988061309,29.0,14.732852737516446,11.0,5.588323452161411,41.0,20.829205594419808,1.0,11.0,False,False,False
2020-03-24,5.8367553,2.9652432203874923,2,1.016058809483893,8,4.064235237935572,0,0.0,16,8.128470475871143,4.14267,2.1045982066425495,1,0.5080294047419465,6,3.048176428451679,0,0.0,12,6.096352856903358,24.549168093681335,12.471699253542912,18.0,9.144529285355036,30.0,15.240882142258393,11.0,5.588323452161411,42.0,21.33723499916175,6.0,17.0,False,False,False
2020-03-25,5.466514,2.7771498935180716,2,1.016058809483893,8,4.064235237935572,0,0.0,14,7.112411666387251,4.4009404,2.2358071873895824,2,1.016058809483893,6,3.048176428451679,0,0.0,12,6.096352856903358,26.003982639312746,13.210787821169964,19.0,9.652558690096983,32.0,16.256940951742287,12.0,6.096352856903358,44.0,22.353293808645645,2.0,16.0,False,False,False
2020-03-26,6.093772,3.0958151910454035,2,1.016058809483893,8,4.064235237935572,0,0.0,17,8.63649988061309,4.680278,2.3777187379891984,2,1.016058809483893,7,3.5562058331936255,0,0.0,13,6.604382261645304,27.574009906768797,14.008407839284287,20.0,10.16058809483893,34.0,17.27299976122618,13.0,6.604382261645304,46.0,23.36935261812954,9.0,23.0,False,False,False
2020-03-27,5.047003,2.564025817264337,2,1.016058809483893,7,3.5562058331936255,0,0.0,14,7.112411666387251,4.9826493,2.531332393118646,2,1.016058809483893,7,3.5562058331936255,0,0.0,14,7.112411666387251,29.269751998901366,14.869894684946258,22.0,11.176646904322823,36.0,18.289058570710072,14.0,7.112411666387251,50.0,25.401470237097325,10.0,31.0,False,False,False
2020-03-28,4.2683997,2.1684725652448833,1,0.5080294047419465,6,3.048176428451679,0,0.0,11,5.588323452161411,5.3102236,2.6977497327607125,2,1.016058809483893,8,4.064235237935572,0,0.0,15,7.620441071129196,31.10277871131897,15.801126154531861,23.0,11.68467630906477,39.0,19.813146784935913,15.0,7.620441071129196,55.0,27.941617260807057,9.0,40.0,False,False,False
2020-03-29,4.2478995,2.1580579414148815,2,1.016058809483893,6,3.048176428451679,0,0.0,12,6.096352856903358,5.6654067,2.8781931177945808,2,1.016058809483893,9,4.572264642677518,0,0.0,17,8.63649988061309,33.08584536933899,16.808582328369376,24.0,12.192705713806715,42.0,21.33723499916175,16.0,8.128470475871143,61.0,30.989793689258732,1.0,38.0,False,False,False
2020-03-30,5.3257017,2.705613042053301,2,1.016058809483893,8,4.064235237935572,0,0.0,16,8.128470475871143,6.0508566,3.0740131478523836,2,1.016058809483893,9,4.572264642677518,0,0.0,18,9.144529285355036,35.23302537536621,17.89941290870519,25.0,12.700735118548662,44.0,22.353293808645645,15.0,7.620441071129196,66.0,33.52994071296847,2.0,39.0,False,False,False
2020-03-31,8.8333025,4.4875774619868025,3,1.5240882142258394,12,6.096352856903358,1,0.5080294047419465,24,12.192705713806715,6.4695015,3.28669702867046,2,1.016058809483893,9,4.572264642677518,0,0.0,17,8.63649988061309,37.559857604026796,19.081512100766005,26.0,13.208764523290608,48.0,24.38541142761343,17.0,8.63649988061309,69.0,35.05402892719431,11.0,44.0,False,False,False
2020-04-01,7.958484,4.043144144816324,3,1.5240882142258394,11,5.588323452161411,0,0.0,23,11.68467630906477,6.9245963,3.517898585414514,2,1.016058809483893,9,4.572264642677518,0,0.0,18,9.144529285355036,40.083510145187375,20.363601799027315,27.0,13.716793928032555,50.0,25.401470237097325,18.0,9.144529285355036,74.0,37.59417595090404,3.0,45.0,True,False,False
2020-04-02,9.259552,4.70412451250013,3,1.5240882142258394,12,6.096352856903358,1,0.5080294047419465,26,13.208764523290608,7.419733,3.7694426282541826,3,1.5240882142258394,10,5.080294047419465,0,0.0,20,10.16058809483893,42.82296889495849,21.75532739698865,29.0,14.732852737516446,53.0,26.925558451323163,18.0,9.144529285355036,84.0,42.6744699983235,8.0,44.0,True,False,False
2020-04-03,8.143181,4.136975258006714,3,1.5240882142258394,11,5.588323452161411,1,0.5080294047419465,24,12.192705713806715,7.9589224,4.043366425321437,3,1.5240882142258394,11,5.588323452161411,0,0.0,23,11.68467630906477,45.79924172115326,23.26736150923001,30.0,15.240882142258393,58.0,29.46570547503289,18.0,9.144529285355036,93.0,47.24673464100103,3.0,37.0,True,False,False
2020-04-04,6.8450947,3.477509380900301,2,1.016058809483893,10,5.080294047419465,0,0.0,20,10.16058809483893,8.546578,4.341913154348731,3,1.5240882142258394,12,6.096352856903358,1,0.5080294047419465,25,12.700735118548662,49.035595867156985,24.911524579558414,31.0,15.74891154700034,62.0,31.49782309400068,17.0,8.63649988061309,100.0,50.80294047419465,2.0,30.0,True,False,False
2020-04-05,6.949223,3.5304095945321023,2,1.016058809483893,9,4.572264642677518,0,0.0,20,10.16058809483893,9.187627,4.6675846533617005,3,1.5240882142258394,13,6.604382261645304,0,0.0,25,12.700735118548662,52.557814971923825,26.700915454723827,33.0,16.764970356484234,65.0,33.02191130822652,18.0,9.144529285355036,109.0,55.37520511687216,0.0,29.0,True,False,False
2020-04-06,8.953856,4.548822471406311,3,1.5240882142258394,12,6.096352856903358,0,0.0,27,13.716793928032555,9.887544,5.023162884754129,3,1.5240882142258394,13,6.604382261645304,1,0.5080294047419465,32,16.256940951742287,56.3944965133667,28.65006249440746,34.0,17.27299976122618,71.0,36.0700877366782,19.0,9.652558690096983,115.0,58.42338154532384,,,False,False,True
2020-04-07,15.161141,7.702305447310209,5,2.5401470237097326,19,9.652558690096983,1,0.5080294047419465,48,24.38541142761343,10.652385,5.411724851001054,3,1.5240882142258394,14,7.112411666387251,1,0.5080294047419465,29,14.732852737516446,60.57738567352295,30.77509318454318,35.0,17.781029165968125,75.0,38.102205355645985,19.0,9.652558690096983,129.0,65.5357932117111,,,False,False,True
2020-04-08,13.763475,6.99225056450814,4,2.032117618967786,18,9.144529285355036,1,0.5080294047419465,44,22.353293808645645,11.488946,5.836722266394645,4,2.032117618967786,15,7.620441071129196,1,0.5080294047419465,38,19.305117380193966,65.14174011325836,33.09391945359322,37.0,18.79708797545202,82.0,41.658411188839615,21.0,10.668617499580876,147.0,74.68032249706613,,,False,False,True
2020-04-09,15.641823,7.946506229927763,5,2.5401470237097326,20,10.16058809483893,1,0.5080294047419465,50,25.401470237097325,12.404751,6.301978282863274,4,2.032117618967786,17,8.63649988061309,1,0.5080294047419465,40,20.32117618967786,70.12675872516633,35.62645549162835,38.0,19.305117380193966,90.0,45.722646426775185,20.0,10.16058809483893,163.0,82.80879297293727,,,False,False,True
2020-04-10,13.278854,6.746048165950924,4,2.032117618967786,18,9.144529285355036,1,0.5080294047419465,42,21.33723499916175,13.40821,6.811764615122229,4,2.032117618967786,17,8.63649988061309,1,0.5080294047419465,42,21.33723499916175,75.5760462589264,38.39485379367218,39.0,19.813146784935913,96.0,48.77082285522686,20.0,10.16058809483893,175.0,88.90514582984063,,,False,False,True
