,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-11,0.7656893,0.49129571380035486,0,0.0,1,0.6416384880430668,0,0.0,3,1.9249154641292006,1.4565223,0.934560830501141,0,0.0,2,1.2832769760861336,0,0.0,5,3.2081924402153343,,,,,,,,,,,2.0,,False,False,False
2020-03-12,0.9623536,0.6174831014504889,0,0.0,1,0.6416384880430668,0,0.0,3,1.9249154641292006,1.5236765,0.9776495062396862,0,0.0,2,1.2832769760861336,0,0.0,5,3.2081924402153343,,,,,,,,,,,2.0,,False,False,False
2020-03-13,0.942371,0.604661499892245,0,0.0,1,0.6416384880430668,0,0.0,3,1.9249154641292006,1.5962255,1.024199718813179,0,0.0,2,1.2832769760861336,0,0.0,5,3.2081924402153343,,,,,,,,,,,0.0,,False,False,False
2020-03-14,0.90284824,0.5793021955469158,0,0.0,1,0.6416384880430668,0,0.0,3,1.9249154641292006,1.674666,1.074530155165121,0,0.0,2,1.2832769760861336,0,0.0,6,3.849830928258401,,,,,,,,,,,0.0,,False,False,False
2020-03-15,0.8913014,0.5718932698073331,0,0.0,1,0.6416384880430668,0,0.0,3,1.9249154641292006,1.7595431,1.1289905160083435,0,0.0,3,1.9249154641292006,0,0.0,6,3.849830928258401,,,,,,,,,,,0.0,,False,False,False
2020-03-16,1.0080961,0.6468332685471978,0,0.0,1,0.6416384880430668,0,0.0,3,1.9249154641292006,1.8514606,1.1879683370352723,0,0.0,2,1.2832769760861336,0,0.0,6,3.849830928258401,,,,,,,,,,,2.0,,False,False,False
2020-03-17,2.304531,1.4786758583795745,1,0.6416384880430668,3,1.9249154641292006,0,0.0,7,4.4914694163014675,1.9510986,1.2518999028543476,0,0.0,3,1.9249154641292006,0,0.0,6,3.849830928258401,,,,,,,,,,,0.0,6.0,False,False,False
2020-03-18,2.902295,1.8622242350829765,1,0.6416384880430668,4,2.566553952172267,0,0.0,8,5.133107904344534,2.0592005,1.3212623343861196,1,0.6416384880430668,3,1.9249154641292006,0,0.0,6,3.849830928258401,11.319,7.262706046159473,7.0,4.4914694163014675,15.0,9.624577320646,3.0,1.9249154641292006,24.0,15.399323713033604,4.0,8.0,False,False,False
2020-03-19,3.3122716,2.1252810256555676,1,0.6416384880430668,5,3.2081924402153343,0,0.0,9,5.774746392387601,2.1766024,1.3965918697067536,1,0.6416384880430668,3,1.9249154641292006,0,0.0,7,4.4914694163014675,11.91,7.641914392592925,8.0,5.133107904344534,16.0,10.266215808689068,4.0,2.566553952172267,25.0,16.04096220107667,0.0,6.0,False,False,False
2020-03-20,3.3789573,2.168069113395177,1,0.6416384880430668,5,3.2081924402153343,0,0.0,10,6.416384880430669,2.304234,1.4784852282900829,1,0.6416384880430668,3,1.9249154641292006,0,0.0,7,4.4914694163014675,12.563,8.060904325285048,8.0,5.133107904344534,17.0,10.907854296732134,4.0,2.566553952172267,25.0,16.04096220107667,2.0,8.0,False,False,False
2020-03-21,3.1327865,2.010116440942511,1,0.6416384880430668,4,2.566553952172267,0,0.0,10,6.416384880430669,2.443133,1.5676081602578051,1,0.6416384880430668,3,1.9249154641292006,0,0.0,7,4.4914694163014675,13.265,8.51133454389128,9.0,5.774746392387601,17.0,10.907854296732134,5.0,3.2081924402153343,26.0,16.682600689119734,4.0,12.0,False,False,False
2020-03-22,1.8024772,1.1565387467271648,0,0.0,3,1.9249154641292006,0,0.0,5,3.2081924402153343,2.5944595,1.6647050870233215,1,0.6416384880430668,4,2.566553952172267,0,0.0,7,4.4914694163014675,14.045,9.011812564564874,10.0,6.416384880430669,18.0,11.549492784775202,5.0,3.2081924402153343,27.0,17.324239177162802,0.0,12.0,False,False,False
2020-03-23,1.8514849,1.1879839803441428,0,0.0,3,1.9249154641292006,0,0.0,5,3.2081924402153343,2.7595196,1.7706139260553755,1,0.6416384880430668,4,2.566553952172267,0,0.0,8,5.133107904344534,14.876,9.545014148128661,11.0,7.0580233684737355,19.0,12.191131272818268,6.0,3.849830928258401,29.0,18.607516153248934,4.0,14.0,False,False,False
2020-03-24,3.3681726,2.1611491320072673,1,0.6416384880430668,5,3.2081924402153343,0,0.0,9,5.774746392387601,2.9397542,1.8862594515667297,1,0.6416384880430668,4,2.566553952172267,0,0.0,8,5.133107904344534,15.795,10.13467991864024,11.0,7.0580233684737355,21.0,13.474408248904403,7.0,4.4914694163014675,29.0,18.607516153248934,1.0,15.0,False,False,False
2020-03-25,4.194458,2.6913256078842096,1,0.6416384880430668,6,3.849830928258401,0,0.0,11,7.0580233684737355,3.136812,2.0126992239966057,1,0.6416384880430668,4,2.566553952172267,0,0.0,9,5.774746392387601,16.778,10.765410552386573,12.0,7.699661856516802,21.0,13.474408248904403,7.0,4.4914694163014675,31.0,19.89079312933507,11.0,22.0,False,True,False
2020-03-26,5.111733,3.2798845495563,2,1.2832769760861336,7,4.4914694163014675,0,0.0,13,8.341300344559867,3.3525143,2.151102125935722,1,0.6416384880430668,5,3.2081924402153343,0,0.0,10,6.416384880430669,17.858,11.458380119473086,13.0,8.341300344559867,22.0,14.116046736947471,7.0,4.4914694163014675,32.0,20.532431617378137,6.0,28.0,False,False,False
2020-03-27,4.8430285,3.1074734579306096,2,1.2832769760861336,7,4.4914694163014675,0,0.0,13,8.341300344559867,3.5889308,2.302796201547608,1,0.6416384880430668,5,3.2081924402153343,0,0.0,11,7.0580233684737355,19.039,12.216155173851948,14.0,8.982938832602935,24.0,15.399323713033604,8.0,5.133107904344534,35.0,22.457347081507336,6.0,32.0,False,False,False
2020-03-28,4.398444,2.8222109904163517,1,0.6416384880430668,6,3.849830928258401,0,0.0,13,8.341300344559867,3.8483925,2.4692766601219773,1,0.6416384880430668,5,3.2081924402153343,0,0.0,10,6.416384880430669,20.315,13.034885884594903,15.0,9.624577320646,26.0,16.682600689119734,9.0,5.774746392387601,36.0,23.098985569550404,3.0,31.0,False,False,False
2020-03-29,3.6743627,2.3576125386171043,1,0.6416384880430668,5,3.2081924402153343,0,0.0,11,7.0580233684737355,4.133524,2.6522280677454546,1,0.6416384880430668,6,3.849830928258401,0,0.0,12,7.699661856516802,21.728,13.941521068199755,16.0,10.266215808689068,28.0,17.96587766520587,10.0,6.416384880430669,40.0,25.665539521722675,4.0,35.0,False,False,False
2020-03-30,3.4286704,2.199966911575757,1,0.6416384880430668,5,3.2081924402153343,0,0.0,10,6.416384880430669,4.447293,2.8535541787277907,1,0.6416384880430668,6,3.849830928258401,0,0.0,13,8.341300344559867,23.252,14.919378123977387,16.0,10.266215808689068,30.0,19.249154641292,10.0,6.416384880430669,43.0,27.590454985851874,3.0,34.0,False,False,False
2020-03-31,6.1851244,3.9686139643890783,2,1.2832769760861336,9,5.774746392387601,0,0.0,18,11.549492784775202,4.793062,3.0754130420973524,2,1.2832769760861336,7,4.4914694163014675,0,0.0,14,8.982938832602935,24.952,16.010163553650603,17.0,10.907854296732134,31.0,19.89079312933507,11.0,7.0580233684737355,46.0,29.515370449981074,2.0,35.0,False,False,False
2020-04-01,5.6186967,3.6051718780072406,2,1.2832769760861336,8,5.133107904344534,0,0.0,17,10.907854296732134,5.174647,3.320252653793432,2,1.2832769760861336,7,4.4914694163014675,0,0.0,16,10.266215808689068,26.793,17.19142001013789,18.0,11.549492784775202,34.0,21.81570859346427,11.0,7.0580233684737355,50.0,32.08192440215334,5.0,29.0,True,False,False
2020-04-02,8.921074,5.7241042668465525,3,1.9249154641292006,11,7.0580233684737355,1,0.6416384880430668,26,16.682600689119734,5.596373,3.590848427847959,2,1.2832769760861336,8,5.133107904344534,0,0.0,17,10.907854296732134,28.837,18.502929079697914,19.0,12.191131272818268,36.0,23.098985569550404,11.0,7.0580233684737355,57.0,36.573393818454804,2.0,25.0,True,False,False
2020-04-03,9.2366705,5.926603262196295,3,1.9249154641292006,11,7.0580233684737355,1,0.6416384880430668,27,17.324239177162802,6.063171,3.8903639506315812,2,1.2832769760861336,8,5.133107904344534,0,0.0,19,12.191131272818268,31.064,19.931857992569824,20.0,12.832769760861337,40.0,25.665539521722675,12.0,7.699661856516802,66.0,42.3481402108424,2.0,21.0,True,False,False
2020-04-04,8.420427,5.4028703743824735,3,1.9249154641292006,11,7.0580233684737355,0,0.0,26,16.682600689119734,6.580646,4.222395727992989,2,1.2832769760861336,8,5.133107904344534,0,0.0,18,11.549492784775202,33.544,21.52312144291663,21.0,13.474408248904403,43.0,27.590454985851874,12.0,7.699661856516802,73.0,46.83960962714387,0.0,18.0,True,False,False
2020-04-05,7.396198,4.745685146190226,2,1.2832769760861336,10,6.416384880430669,0,0.0,23,14.757685224990537,7.155215,4.591061224346049,2,1.2832769760861336,9,5.774746392387601,0,0.0,21,13.474408248904403,36.276,23.276077792250295,22.0,14.116046736947471,46.0,29.515370449981074,12.0,7.699661856516802,79.0,50.68944055540228,1.0,15.0,True,False,False
2020-04-06,6.6563673,4.27098129875958,2,1.2832769760861336,9,5.774746392387601,0,0.0,21,13.474408248904403,7.7942047,5.001061799703166,2,1.2832769760861336,10,6.416384880430669,0,0.0,25,16.04096220107667,39.296,25.213826026140353,22.0,14.116046736947471,49.0,31.440285914110273,12.0,7.699661856516802,88.0,56.464186947789884,,,False,False,True
2020-04-07,11.414543,7.3240102210547775,3,1.9249154641292006,15,9.624577320646,1,0.6416384880430668,33,21.1740701054212,8.506005,5.457780207507312,2,1.2832769760861336,11,7.0580233684737355,0,0.0,24,15.399323713033604,42.645,27.362673322596585,23.0,14.757685224990537,55.0,35.29011684236867,13.0,8.341300344559867,100.0,64.16384880430668,,,False,False,True
2020-04-08,10.493491,6.733027839800343,3,1.9249154641292006,13,8.341300344559867,1,0.6416384880430668,31,19.89079312933507,9.300241,5.967393008177169,3,1.9249154641292006,11,7.0580233684737355,1,0.6416384880430668,30,19.249154641292,46.359,29.745718667188534,25.0,16.04096220107667,58.0,37.21503230649787,13.0,8.341300344559867,104.0,66.73040275647894,,,False,False,True
2020-04-09,12.127336,7.781365275150165,3,1.9249154641292006,16,10.266215808689068,0,0.0,40,25.665539521722675,10.187988,6.537005538120866,3,1.9249154641292006,13,8.341300344559867,0,0.0,33,21.1740701054212,50.491,32.396968899782486,26.0,16.682600689119734,62.0,39.78158625867014,13.0,8.341300344559867,123.0,78.9215340292972,,,False,False,True
2020-04-10,10.44921,6.704615225316957,3,1.9249154641292006,12,7.699661856516802,0,0.0,35,22.457347081507336,11.181996,7.174799247877672,3,1.9249154641292006,14,8.982938832602935,0,0.0,36,23.098985569550404,55.087,35.34593939082842,27.0,17.324239177162802,67.0,42.98977869888547,13.0,8.341300344559867,134.0,85.97955739777095,,,False,False,True
