,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-11,1.305291,0.6188853149069473,0,0.0,2,0.9482717746906263,0,0.0,5,2.3706794367265656,1.6101114,0.7634115718246903,0,0.0,2,0.9482717746906263,0,0.0,5,2.3706794367265656,,,,,,,,,,,0.0,,False,False,False
2020-03-12,1.5968926,0.7571441074105678,0,0.0,2,0.9482717746906263,0,0.0,5,2.3706794367265656,1.7658112,0.8372344382223673,0,0.0,3,1.4224076620359394,0,0.0,6,2.8448153240718788,,,,,,,,,,,4.0,,False,False,False
2020-03-13,1.4546413,0.6896976628922857,0,0.0,2,0.9482717746906263,0,0.0,5,2.3706794367265656,1.9391667,0.9194284757541027,0,0.0,3,1.4224076620359394,0,0.0,6,2.8448153240718788,,,,,,,,,,,1.0,,False,False,False
2020-03-14,1.2850409,0.609284006714006,0,0.0,2,0.9482717746906263,0,0.0,4,1.8965435493812526,2.1323943,1.0110446964972652,1,0.47413588734531315,3,1.4224076620359394,0,0.0,7,3.318951211417192,,,,,,,,,,,0.0,,False,False,False
2020-03-15,1.2956204,0.6143001428426942,0,0.0,2,0.9482717746906263,0,0.0,4,1.8965435493812526,2.348022,1.113281450670911,1,0.47413588734531315,3,1.4224076620359394,0,0.0,7,3.318951211417192,,,,,,,,,,,2.0,,False,False,False
2020-03-16,1.7199465,0.8154883289535064,0,0.0,3,1.4224076620359394,0,0.0,6,2.8448153240718788,2.5889235,1.2275015251361765,1,0.47413588734531315,4,1.8965435493812526,0,0.0,8,3.793087098762505,,,,,,,,,,,0.0,,False,False,False
2020-03-17,3.1708689,1.503422754467465,1,0.47413588734531315,5,2.3706794367265656,0,0.0,9,4.267222986107819,2.858367,1.355254335067002,1,0.47413588734531315,4,1.8965435493812526,0,0.0,8,3.793087098762505,,,,,,,,,,,3.0,10.0,False,False,False
2020-03-18,3.2392485,1.5358440577983856,1,0.47413588734531315,5,2.3706794367265656,0,0.0,9,4.267222986107819,3.1600928,1.498313395131845,1,0.47413588734531315,4,1.8965435493812526,0,0.0,9,4.267222986107819,14.742,6.989711251244607,10.0,4.741358873453131,19.0,9.00858185956095,5.0,2.3706794367265656,31.0,14.698212507704708,4.0,14.0,False,False,False
2020-03-19,4.104501,1.9460911062196828,1,0.47413588734531315,6,2.8448153240718788,0,0.0,11,5.215494760798444,3.4983547,1.6586955098318867,1,0.47413588734531315,5,2.3706794367265656,0,0.0,9,4.267222986107819,16.276,7.717035702432317,11.0,5.215494760798444,21.0,9.956853634251576,6.0,2.8448153240718788,33.0,15.646484282395335,3.0,13.0,False,False,False
2020-03-20,3.8901126,1.8444419765728526,1,0.47413588734531315,6,2.8448153240718788,0,0.0,10,4.741358873453131,3.8780317,1.8387139789410867,1,0.47413588734531315,5,2.3706794367265656,0,0.0,11,5.215494760798444,17.995,8.53207529277891,12.0,5.6896306481437575,23.0,10.905125408942203,7.0,3.318951211417192,34.0,16.120620169740647,4.0,16.0,False,False,False
2020-03-21,3.5208442,1.669358607614413,1,0.47413588734531315,5,2.3706794367265656,0,0.0,10,4.741358873453131,4.3046827,2.041004518105183,1,0.47413588734531315,6,2.8448153240718788,0,0.0,12,5.6896306481437575,19.968,9.467545398511213,14.0,6.637902422834384,26.0,12.327533070978141,8.0,3.793087098762505,37.0,17.543027831776588,5.0,21.0,False,False,False
2020-03-22,3.431794,1.6271365893771872,1,0.47413588734531315,5,2.3706794367265656,0,0.0,10,4.741358873453131,4.7846956,2.2685959265800193,2,0.9482717746906263,7,3.318951211417192,0,0.0,12,5.6896306481437575,22.127,10.491204779289744,16.0,7.58617419752501,28.0,13.275804845668768,9.0,4.267222986107819,41.0,19.43957138115784,2.0,21.0,False,False,False
