,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-11,6.5805516,1.4841987649560906,2,0.4510864416948219,9,2.029888987626699,0,0.0,20,4.51086441694822,9.909481,2.2350162907969207,4,0.9021728833896439,14,3.1576050918637537,1,0.22554322084741096,26,5.864123742032686,,,,,,,,,,,2.0,,False,False,False
2020-03-12,7.932471,1.7891150491777807,3,0.676629662542233,10,2.25543220847411,1,0.22554322084741096,20,4.51086441694822,10.472341,2.3619653802597895,4,0.9021728833896439,14,3.1576050918637537,1,0.22554322084741096,28,6.315210183727507,,,,,,,,,,,3.0,,False,False,False
2020-03-13,7.241394,1.6332473023794591,3,0.676629662542233,10,2.25543220847411,0,0.0,19,4.285321196100809,11.079485,2.498902722436469,4,0.9021728833896439,15,3.383148312711165,1,0.22554322084741096,30,6.76629662542233,,,,,,,,,,,0.0,,False,False,False
2020-03-14,6.498324,1.465652894694358,2,0.4510864416948219,9,2.029888987626699,0,0.0,19,4.285321196100809,11.734926,2.646733082656283,5,1.127716104237055,15,3.383148312711165,1,0.22554322084741096,30,6.76629662542233,,,,,,,,,,,0.0,,False,False,False
2020-03-15,6.213126,1.401328518113587,2,0.4510864416948219,8,1.8043457667792877,0,0.0,16,3.6086915335585754,12.443043,2.806443990266416,5,1.127716104237055,18,4.059777975253398,1,0.22554322084741096,30,6.76629662542233,,,,,,,,,,,0.0,,False,False,False
2020-03-16,7.992094,1.802562655939255,3,0.676629662542233,11,2.480975429321521,0,0.0,19,4.285321196100809,13.208692,2.9791308406856842,5,1.127716104237055,18,4.059777975253398,1,0.22554322084741096,33,7.442926287964562,,,,,,,,,,,20.0,,False,False,False
2020-03-17,16.544802,3.7315679946914315,7,1.5788025459318769,22,4.961950858643042,2,0.4510864416948219,40,9.02172883389644,14.037182,3.165991074638441,6,1.353259325084466,18,4.059777975253398,2,0.4510864416948219,34,7.668469508811974,,,,,,,,,,,59.0,84.0,False,True,False
2020-03-18,17.787914,4.011943383375183,8,1.8043457667792877,24,5.413037300337864,3,0.676629662542233,43,9.698358496438672,14.934411,3.3683551009744406,6,1.353259325084466,20,4.51086441694822,2,0.4510864416948219,38,8.570642392201618,82.388,18.582054879176496,58.0,13.081506809149836,100.0,22.5543220847411,40.0,9.02172883389644,146.0,32.92931024372201,20.0,102.0,False,False,False
2020-03-19,21.06319,4.750659718411043,10,2.25543220847411,31,6.991839846269741,3,0.676629662542233,51,11.50270426321796,15.906881,3.5876892070518807,7,1.5788025459318769,22,4.961950858643042,2,0.4510864416948219,40,9.02172883389644,87.403,19.713154131726263,63.0,14.209222913386894,105.0,23.682038188978154,42.0,9.472815275591262,152.0,34.28256956880647,33.0,132.0,False,False,False
2020-03-20,19.686062,4.44005781901069,9,2.029888987626699,27,6.089666962880097,2,0.4510864416948219,48,10.826074600675728,16.961836,3.8256272091530263,7,1.5788025459318769,23,5.187494079490453,2,0.4510864416948219,44,9.923901717286084,92.85,20.94168805568211,68.0,15.336939017623948,109.0,24.584211072367797,47.0,10.600531379828317,156.0,35.18474245219611,25.0,157.0,False,False,False
2020-03-21,15.944259,3.5961194953415543,7,1.5788025459318769,22,4.961950858643042,2,0.4510864416948219,39,8.796185613049028,18.107155,4.083945896127261,8,1.8043457667792877,26,5.864123742032686,3,0.676629662542233,46,10.374988158980907,98.723,22.266303391718953,74.0,16.690198342708413,118.0,26.614100059994495,50.0,11.27716104237055,161.0,36.31245855643317,0.0,157.0,False,False,False
2020-03-22,13.688496,3.087347431574017,6,1.353259325084466,18,4.059777975253398,2,0.4510864416948219,32,7.217383067117151,19.35175,4.364655978861265,9,2.029888987626699,26,5.864123742032686,3,0.676629662542233,46,10.374988158980907,105.104,23.705494683946284,80.0,18.04345766779288,126.0,28.418445826773787,55.0,12.404877146607605,171.0,38.56789076490728,0.0,157.0,False,False,False
2020-03-23,15.354858,3.463184111751616,7,1.5788025459318769,20,4.51086441694822,2,0.4510864416948219,36,8.119555950506795,20.705372,4.669956251746044,10,2.25543220847411,29,6.540753404574918,3,0.676629662542233,51,11.50270426321796,112.004,25.261742907793423,85.0,19.171173772029935,134.0,30.222791593553072,63.0,14.209222913386894,178.0,40.146693310839154,42.0,179.0,False,False,False
2020-03-24,30.166653,6.803884025430307,14,3.1576050918637537,40,9.02172883389644,4,0.9021728833896439,73,16.464655121861004,22.17889,5.002298348699696,10,2.25543220847411,30,6.76629662542233,3,0.676629662542233,53,11.953790704912782,119.489,26.949933915836294,92.0,20.749976317961814,144.0,32.47822380202718,65.0,14.660309355081713,191.0,43.0787551818555,32.0,152.0,False,False,False
2020-03-25,32.11025,7.2422488301526755,14,3.1576050918637537,42,9.472815275591262,4,0.9021728833896439,82,18.494544109487702,23.784319,5.364391836337745,10,2.25543220847411,33,7.442926287964562,3,0.676629662542233,58,13.081506809149836,127.649,28.790366597951166,98.0,22.10323564304628,153.0,34.50811278965388,70.0,15.78802545931877,207.0,46.687446715414076,14.0,146.0,False,False,False
2020-03-26,37.692856,8.501367847202346,16,3.6086915335585754,48,10.826074600675728,6,1.353259325084466,88,19.847803434572167,25.535124,5.759274063166231,12,2.706518650168932,35,7.894012729659385,4,0.9021728833896439,63,14.209222913386894,136.497,30.78597301600906,104.0,23.456494968130745,163.0,36.76354499812799,73.0,16.464655121861004,223.0,50.29613824897265,29.0,142.0,False,False,False
2020-03-27,33.53263,7.5630574428942055,15,3.383148312711165,45,10.149444938133495,4,0.9021728833896439,85,19.171173772029935,27.446184,6.190301064634696,13,2.932061871016343,37,8.345099171354207,4,0.9021728833896439,65,14.660309355081713,146.135,32.9597585785364,112.0,25.26084073491003,174.0,39.24452042744951,76.0,17.141284784403236,227.0,51.1983111323623,29.0,146.0,False,False,False
2020-03-28,30.559822,6.892560486448929,13,2.932061871016343,43,9.698358496438672,4,0.9021728833896439,80,18.04345766779288,29.534067,6.661208317382261,13,2.932061871016343,40,9.02172883389644,4,0.9021728833896439,75,16.915741563555823,156.606,35.32142164402964,119.0,26.839643280841905,184.0,41.49995263592363,82.0,18.494544109487702,255.0,57.51352131608981,34.0,180.0,False,False,False
2020-03-29,27.466208,6.194817251525819,11,2.480975429321521,36,8.119555950506795,4,0.9021728833896439,69,15.56248223847136,31.817354,7.17618822818622,13,2.932061871016343,41,9.247272054743851,4,0.9021728833896439,79,17.817914446945466,168.035,37.89915511509471,130.0,29.320618710163426,200.0,45.1086441694822,86.0,19.396716992877344,283.0,63.828731499817316,26.0,206.0,False,False,False
2020-03-30,28.347239,6.393527291947976,12,2.706518650168932,38,8.570642392201618,3,0.676629662542233,76,17.141284784403236,34.31655,7.739865395706147,15,3.383148312711165,44,9.923901717286084,4,0.9021728833896439,82,18.494544109487702,180.518,40.71461114093294,135.0,30.448334814400482,215.0,48.49179248219336,93.0,20.97551953880922,300.0,67.66296625422329,19.0,183.0,False,False,False
2020-03-31,49.370853,11.1352615931537,20,4.51086441694822,66,14.885852575929125,7,1.5788025459318769,139,31.35050769779013,37.054775,8.357453043572605,17,3.834234754405987,49,11.05161782152314,5,1.127716104237055,91,20.5244330971144,194.106,43.779292425807554,142.0,32.02713736033236,231.0,52.10048401575193,98.0,22.10323564304628,323.0,72.85046033371374,24.0,175.0,False,False,False
2020-04-01,44.920673,10.131553426617756,18,4.059777975253398,59,13.307050029997248,6,1.353259325084466,118,26.614100059994495,40.05771,9.034744289238006,16,3.6086915335585754,54,12.179333925760194,5,1.127716104237055,112,25.26084073491003,208.992,47.13672881134211,150.0,33.831483127111646,254.0,57.287978095242394,105.0,23.682038188978154,364.0,82.0977323884576,32.0,193.0,True,False,False
2020-04-02,63.395935,14.2985227284953,26,5.864123742032686,86,19.396716992877344,9,2.029888987626699,161,36.31245855643317,43.35411,9.778225648915395,18,4.059777975253398,58,13.081506809149836,6,1.353259325084466,112,25.26084073491003,225.252,50.80406158232102,156.0,35.18474245219611,272.0,61.34775607049579,109.0,24.584211072367797,418.0,94.27706631421779,68.0,232.0,True,False,False
2020-04-03,60.13992,13.56415159534663,24,5.413037300337864,80,18.04345766779288,8,1.8043457667792877,156,35.18474245219611,46.976215,10.595167259452865,19,4.285321196100809,61,13.75813647169207,6,1.353259325084466,134,30.222791593553072,243.075,54.82391840748442,166.0,37.44017466067022,295.0,66.53525014998624,111.0,25.03529751406262,458.0,103.29879514811424,32.0,235.0,True,False,False
2020-04-04,52.673023,11.880043166456744,21,4.736407637795631,67,15.111395796776536,7,1.5788025459318769,150,33.831483127111646,50.95998,11.493678175611421,19,4.285321196100809,66,14.885852575929125,6,1.353259325084466,153,34.50811278965388,262.592,59.225845448763344,173.0,39.0189772066021,320.0,72.17383067117152,117.0,26.38855683914709,501.0,112.99715364455291,49.0,250.0,True,False,False
2020-04-05,53.755447,12.124177010264248,21,4.736407637795631,69,15.56248223847136,6,1.353259325084466,152,34.28256956880647,55.345837,12.482878810260445,20,4.51086441694822,73,16.464655121861004,7,1.5788025459318769,163,36.76354499812799,284.036,64.06239427661522,182.0,41.0488661942288,344.0,77.58686797150938,120.0,27.06518650168932,550.0,124.04877146607605,23.0,247.0,True,False,False
2020-04-06,58.65153,13.228454918134958,21,4.736407637795631,79,17.817914446945466,6,1.353259325084466,166,37.44017466067022,60.179203,13.57301080133766,21,4.736407637795631,72,16.23911190101359,7,1.5788025459318769,172,38.79343398575469,307.561,69.36829854705057,193.0,43.52984162355032,378.0,85.25533748032136,124.0,27.967359385078964,623.0,140.51342658793706,,,False,False,True
2020-04-07,100.44799,22.65536313643679,34,7.668469508811974,124,27.967359385078964,11,2.480975429321521,295,66.53525014998624,65.51098,14.77555779274553,24,5.413037300337864,83,18.72008733033511,7,1.5788025459318769,206,46.46190349456666,333.432,75.20332721359395,202.0,45.55973061117702,412.0,92.92380698913333,124.0,27.967359385078964,678.0,152.91830373454465,,,False,False,True
2020-04-08,92.0463,20.760420011356473,30,6.76629662542233,123,27.74181616423155,9,2.029888987626699,303,68.33959591676553,71.39837,16.103418602142483,24,5.413037300337864,90,20.29888987626699,7,1.5788025459318769,216,48.717335703040774,361.869,81.61709978483177,212.0,47.81516281965113,443.0,99.91564683540307,133.0,29.997248372705663,800.0,180.4345766779288,,,False,False,True
2020-04-09,105.92177,23.889937438070774,36,8.119555950506795,130,29.320618710163426,10,2.25543220847411,307,69.24176880015517,77.90586,17.571139323990792,25,5.638580521185275,99,22.32877886389369,9,2.029888987626699,247,55.709175549310515,393.221,88.6883308448398,222.0,50.07059502812524,482.0,108.7118324484521,137.0,30.899421256095305,896.0,202.08672587928024,,,False,False,True
