,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-11,0.7125896,1.11114686660585,0,0.0,1,1.5593082908421825,0,0.0,3,4.677924872526548,0.7725687,1.2046727533743251,0,0.0,1,1.5593082908421825,0,0.0,3,4.677924872526548,,,,,,,,,,,0.0,,False,False,False
2020-03-12,0.7995947,1.2468146451283246,0,0.0,1,1.5593082908421825,0,0.0,3,4.677924872526548,0.8065306,1.2576298104249872,0,0.0,1,1.5593082908421825,0,0.0,3,4.677924872526548,,,,,,,,,,,0.0,,False,False,False
2020-03-13,0.6765345,1.0549258149694651,0,0.0,1,1.5593082908421825,0,0.0,3,4.677924872526548,0.8437101,1.3156041859474499,0,0.0,1,1.5593082908421825,0,0.0,3,4.677924872526548,,,,,,,,,,,0.0,,False,False,False
2020-03-14,0.55883735,0.8713996976439375,0,0.0,1,1.5593082908421825,0,0.0,2,3.118616581684365,0.88441575,1.3790768207400106,0,0.0,1,1.5593082908421825,0,0.0,3,4.677924872526548,,,,,,,,,,,0.0,,False,False,False
2020-03-15,0.5638437,0.8792061635176651,0,0.0,1,1.5593082908421825,0,0.0,2,3.118616581684365,0.92899996,1.4485973224509507,0,0.0,1,1.5593082908421825,0,0.0,3,4.677924872526548,,,,,,,,,,,0.0,,False,False,False
2020-03-16,0.7233416,1.127912491938332,0,0.0,1,1.5593082908421825,0,0.0,3,4.677924872526548,0.97785175,1.5247723240463529,0,0.0,1,1.5593082908421825,0,0.0,3,4.677924872526548,,,,,,,,,,,1.0,,False,False,False
2020-03-17,1.2055244,1.8797842130879872,0,0.0,2,3.118616581684365,0,0.0,4,6.23723316336873,1.0314151,1.6082940419437364,0,0.0,2,3.118616581684365,0,0.0,4,6.23723316336873,6.245492142319679,9.738647677908778,3.0,4.677924872526548,8.0,12.47446632673746,1.0,1.5593082908421825,15.0,23.389624362632734,4.0,5.0,False,False,False
2020-03-18,1.1441177,1.7840322470874526,0,0.0,2,3.118616581684365,0,0.0,4,6.23723316336873,1.090184,1.699932909104973,0,0.0,2,3.118616581684365,0,0.0,4,6.23723316336873,6.563107036590576,10.233907215840352,4.0,6.23723316336873,9.0,14.033774617579642,1.0,1.5593082908421825,14.0,21.830316071790556,1.0,6.0,False,False,False
2020-03-19,1.3670592,2.1316667698556557,0,0.0,2,3.118616581684365,0,0.0,4,6.23723316336873,1.154717,1.8005597667070106,0,0.0,2,3.118616581684365,0,0.0,4,6.23723316336873,6.911294249176979,10.77683842319156,4.0,6.23723316336873,9.0,14.033774617579642,2.0,3.118616581684365,15.0,23.389624362632734,0.0,6.0,False,False,False
2020-03-20,1.1866242,1.8503129467717372,0,0.0,2,3.118616581684365,0,0.0,4,6.23723316336873,1.2256488,1.9111643268843181,0,0.0,2,3.118616581684365,0,0.0,4,6.23723316336873,7.293233975887299,11.372400205652959,4.0,6.23723316336873,10.0,15.593082908421826,2.0,3.118616581684365,16.0,24.94893265347492,3.0,9.0,False,False,False
2020-03-21,0.99966764,1.5587900634272955,0,0.0,2,3.118616581684365,0,0.0,4,6.23723316336873,1.3036921,2.0328579921624623,0,0.0,2,3.118616581684365,0,0.0,4,6.23723316336873,7.712509434461594,12.026179904354516,5.0,7.796541454210913,10.0,15.593082908421826,2.0,3.118616581684365,16.0,24.94893265347492,0.0,9.0,False,False,False
2020-03-22,0.99990106,1.559154043206945,0,0.0,2,3.118616581684365,0,0.0,3,4.677924872526548,1.3896538,2.1668987756129354,0,0.0,2,3.118616581684365,0,0.0,4,6.23723316336873,8.173162557125092,12.74448013772605,5.0,7.796541454210913,11.0,17.152391199264006,2.0,3.118616581684365,16.0,24.94893265347492,0.0,9.0,False,False,False
2020-03-23,1.1821902,1.8433989680488594,0,0.0,2,3.118616581684365,0,0.0,4,6.23723316336873,1.4844487,2.314713128725998,0,0.0,2,3.118616581684365,0,0.0,5,7.796541454210913,8.679759340047836,13.534420701451461,5.0,7.796541454210913,11.0,17.152391199264006,3.0,4.677924872526548,16.0,24.94893265347492,3.0,11.0,False,False,False
2020-03-24,2.0565205,3.206749534001574,0,0.0,3,4.677924872526548,0,0.0,6,9.355849745053096,1.5891203,2.4779283194220625,0,0.0,2,3.118616581684365,0,0.0,5,7.796541454210913,9.23746473145485,14.4040553421198,6.0,9.355849745053096,12.0,18.71169949010619,3.0,4.677924872526548,18.0,28.067549235159284,3.0,10.0,False,False,False
2020-03-25,2.1491184,3.3511380024719983,1,1.5593082908421825,3,4.677924872526548,0,0.0,7,10.915158035895278,1.7048488,2.6583848011796363,0,0.0,2,3.118616581684365,0,0.0,5,7.796541454210913,9.852130148887634,15.362508223616713,6.0,9.355849745053096,13.0,20.271007780948374,3.0,4.677924872526548,19.0,29.62685752600147,4.0,13.0,False,False,False
2020-03-26,2.4799705,3.8670383219141513,1,1.5593082908421825,4,6.23723316336873,0,0.0,8,12.47446632673746,1.8329821,2.858184052456636,0,0.0,3,4.677924872526548,0,0.0,6,9.355849745053096,10.530394124507904,16.42013086418098,7.0,10.915158035895278,13.0,20.271007780948374,4.0,6.23723316336873,20.0,31.18616581684365,3.0,16.0,False,False,False
