,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-11,8.89657,4.192520282231271,3,1.41375394083911,11,5.1837644497434034,1,0.47125131361303674,23,10.838780213099843,13.103103,6.174854206619784,5,2.3562565680651835,17,8.011272331421624,1,0.47125131361303674,35,16.493795976456283,,,,,,,,,,,2.0,,False,False,False
2020-03-12,9.559947,4.5051376218907535,4,1.885005254452147,13,6.126267076969477,1,0.47125131361303674,27,12.723785467551991,12.655337,5.963844523648731,5,2.3562565680651835,17,8.011272331421624,1,0.47125131361303674,34,16.02254466284325,,,,,,,,,,,4.0,,False,False,False
2020-03-13,7.642548,3.6015608202433214,3,1.41375394083911,10,4.712513136130367,1,0.47125131361303674,21,9.89627758587377,12.238643,5.767476613982581,5,2.3562565680651835,16,7.540021017808588,1,0.47125131361303674,31,14.608790722004137,,,,,,,,,,,5.0,,False,False,False
2020-03-14,6.2332435,2.937424142146483,2,0.9425026272260735,9,4.24126182251733,0,0.0,17,8.011272331421624,11.850994,5.584796599578112,4,1.885005254452147,16,7.540021017808588,1,0.47125131361303674,33,15.55129334923021,,,,,,,,,,,9.0,,False,False,False
2020-03-15,5.8380694,2.751197826000862,2,0.9425026272260735,8,3.770010508904294,0,0.0,16,7.540021017808588,11.4904785,5.414902989286929,5,2.3562565680651835,15,7.068769704195551,1,0.47125131361303674,30,14.137539408391103,,,,,,,,,,,7.0,,False,False,False
2020-03-16,6.5994873,3.110017132712528,3,1.41375394083911,9,4.24126182251733,0,0.0,17,8.011272331421624,11.15537,5.256982694845647,4,1.885005254452147,15,7.068769704195551,1,0.47125131361303674,27,12.723785467551991,,,,,,,,,,,3.0,,False,False,False
2020-03-17,10.361804,4.883013752987608,4,1.885005254452147,14,6.597518390582515,1,0.47125131361303674,25,11.781282840325918,10.844073,5.110283746034838,4,1.885005254452147,15,7.068769704195551,1,0.47125131361303674,29,13.666288094778064,83.33800499343872,39.2731443270478,57.0,26.861324875943094,101.0,47.596382674916704,37.0,17.436298603682356,154.0,72.57270229640766,9.0,39.0,False,False,False
2020-03-18,9.409719,4.434342554304749,4,1.885005254452147,13,6.126267076969477,1,0.47125131361303674,25,11.781282840325918,10.555163,4.974134571966715,4,1.885005254452147,15,7.068769704195551,1,0.47125131361303674,28,13.19503678116503,80.79004670906068,38.072415638503436,56.0,26.39007356233006,97.0,45.71137742046456,36.0,16.96504729006932,151.0,71.15894835556854,23.0,60.0,False,False,False
2020-03-19,10.575469,4.9837035476230085,4,1.885005254452147,15,7.068769704195551,1,0.47125131361303674,27,12.723785467551991,10.287254,4.847882155445404,4,1.885005254452147,14,6.597518390582515,1,0.47125131361303674,28,13.19503678116503,78.42197039413452,36.95645656435856,55.0,25.918822248717017,94.0,44.29762347962545,36.0,16.96504729006932,143.0,67.38893784666425,7.0,63.0,False,False,False
2020-03-20,8.720212,4.1094113839790225,3,1.41375394083911,12,5.65501576335644,1,0.47125131361303674,22,10.367528899486807,10.039164,4.730969158117659,4,1.885005254452147,14,6.597518390582515,1,0.47125131361303674,25,11.781282840325918,76.22248916244507,35.919948144657695,55.0,25.918822248717017,92.0,43.355120852399374,37.0,17.436298603682356,138.0,65.03268127859907,2.0,60.0,False,False,False
2020-03-21,6.604581,3.112417471129447,3,1.41375394083911,9,4.24126182251733,0,0.0,17,8.011272331421624,9.809771,4.622867345460691,4,1.885005254452147,14,6.597518390582515,1,0.47125131361303674,25,11.781282840325918,74.18126071548463,34.95801655764328,54.0,25.447570935103982,90.0,42.4126182251733,36.0,16.96504729006932,126.0,59.37766551524262,11.0,62.0,False,False,False
2020-03-22,5.8477516,2.7557605790207162,2,0.9425026272260735,8,3.770010508904294,0,0.0,17,8.011272331421624,9.598025,4.523081952356733,4,1.885005254452147,13,6.126267076969477,1,0.47125131361303674,24,11.31003152671288,72.28881007766724,34.06619670862401,54.0,25.447570935103982,88.0,41.47011559794723,36.0,16.96504729006932,121.0,57.021408947177434,0.0,55.0,False,False,False
2020-03-23,6.671441,3.143925277981907,2,0.9425026272260735,9,4.24126182251733,0,0.0,16,7.540021017808588,9.403017,4.431184061104432,4,1.885005254452147,13,6.126267076969477,1,0.47125131361303674,24,11.31003152671288,70.5364603881836,33.24039961554545,52.0,24.50506830787791,86.0,40.52761297072115,36.0,16.96504729006932,119.0,56.078906319951365,7.0,59.0,False,False,False
2020-03-24,10.7476015,5.064821380074136,5,2.3562565680651835,14,6.597518390582515,1,0.47125131361303674,27,12.723785467551991,9.223887,4.346769128460437,4,1.885005254452147,13,6.126267076969477,1,0.47125131361303674,26,12.252534153938955,68.91627231216431,32.47688385642118,53.0,24.976319621490948,84.0,39.58511034349508,36.0,16.96504729006932,116.0,54.66515237911226,31.0,81.0,False,True,False
2020-03-25,12.925757,6.091280010878108,6,2.82750788167822,18,8.48252364503466,1,0.47125131361303674,33,15.55129334923021,9.059862,4.269471901352517,4,1.885005254452147,13,6.126267076969477,1,0.47125131361303674,23,10.838780213099843,67.42098527526855,31.77222787605551,52.0,24.50506830787791,83.0,39.11385902988205,35.0,16.493795976456283,113.0,53.25139843827314,33.0,91.0,False,True,False
2020-03-26,17.684912,8.33403755677864,7,3.2987591952912574,24,11.31003152671288,2,0.9425026272260735,43,20.263806485360575,8.910232,4.1989584133261815,3,1.41375394083911,12,5.65501576335644,1,0.47125131361303674,23,10.838780213099843,66.04396792602539,31.123306641356724,49.0,23.091314367038798,80.0,37.700105089042935,34.0,16.02254466284325,110.0,51.837644497434034,8.0,92.0,False,False,False
2020-03-27,11.794801,5.558315388043411,5,2.3562565680651835,16,7.540021017808588,1,0.47125131361303674,29,13.666288094778064,8.77437,4.134933624300174,4,1.885005254452147,12,5.65501576335644,1,0.47125131361303674,22,10.367528899486807,64.77916889572144,30.527268436869495,49.0,23.091314367038798,79.0,37.228853775429904,33.0,15.55129334923021,108.0,50.895141870207965,17.0,107.0,False,False,False
2020-03-28,8.405186,3.960954927606508,3,1.41375394083911,11,5.1837644497434034,1,0.47125131361303674,23,10.838780213099843,8.651671,4.077111589140259,3,1.41375394083911,11,5.1837644497434034,1,0.47125131361303674,21,9.89627758587377,63.621079029083255,29.981517065934305,47.0,22.148811739812725,77.0,36.28635114820383,31.0,14.608790722004137,104.0,49.01013661575582,6.0,102.0,False,False,False
2020-03-29,7.415396,3.4945151128340513,3,1.41375394083911,10,4.712513136130367,0,0.0,20,9.425026272260734,8.541639,4.025258749607019,3,1.41375394083911,11,5.1837644497434034,1,0.47125131361303674,21,9.89627758587377,62.56468962669373,29.48369217237135,46.0,21.677560426199687,75.0,35.34384852097776,32.0,15.080042035617176,102.0,48.06763398852974,1.0,103.0,False,False,False
2020-03-30,7.380579,3.478107464616187,3,1.41375394083911,10,4.712513136130367,0,0.0,20,9.425026272260734,8.443793,3.9791488234186545,3,1.41375394083911,12,5.65501576335644,0,0.0,24,11.31003152671288,61.60546095848083,29.03165440242074,44.0,20.735057798973614,74.0,34.87259720736471,30.0,14.137539408391103,105.0,49.48138792936885,1.0,97.0,False,False,False
2020-03-31,11.754845,5.539485937333666,4,1.885005254452147,15,7.068769704195551,1,0.47125131361303674,30,14.137539408391103,8.357723,3.938587906304747,3,1.41375394083911,11,5.1837644497434034,1,0.47125131361303674,23,10.838780213099843,60.73928886795044,28.623469666943343,42.0,19.79255517174754,73.0,34.40134589375168,28.0,13.19503678116503,105.0,49.48138792936885,4.0,70.0,False,False,False
2020-04-01,9.814012,4.624865687219426,4,1.885005254452147,13,6.126267076969477,1,0.47125131361303674,28,13.19503678116503,8.283059,3.903402466676198,3,1.41375394083911,12,5.65501576335644,1,0.47125131361303674,23,10.838780213099843,59.962479969024656,28.257397452898267,41.0,19.321303858134502,72.0,33.93009458013864,26.0,12.252534153938955,109.0,51.366393183821,13.0,50.0,True,False,False
2020-04-02,13.64726,6.431288784369826,5,2.3562565680651835,18,8.48252364503466,1,0.47125131361303674,40,18.850052544521468,8.219487,3.8734440749976784,3,1.41375394083911,11,5.1837644497434034,1,0.47125131361303674,22,10.367528899486807,59.27172479248047,27.931878168566815,39.0,18.37880123090843,73.0,34.40134589375168,25.0,11.781282840325918,110.0,51.837644497434034,11.0,53.0,True,False,False
2020-04-03,11.721984,5.5240001529455185,4,1.885005254452147,16,7.540021017808588,1,0.47125131361303674,35,16.493795976456283,8.1667185,3.848576670861803,2,0.9425026272260735,11,5.1837644497434034,0,0.0,23,10.838780213099843,58.664076379776,27.64552305586496,37.0,17.436298603682356,72.0,33.93009458013864,23.0,10.838780213099843,110.0,51.837644497434034,5.0,41.0,True,False,False
2020-04-04,9.708386,4.575089769787155,4,1.885005254452147,14,6.597518390582515,1,0.47125131361303674,32,15.080042035617176,8.124526,3.828693661489524,3,1.41375394083911,11,5.1837644497434034,0,0.0,24,11.31003152671288,58.13693041610718,27.39710482802021,37.0,17.436298603682356,71.0,33.458843266525605,21.0,9.89627758587377,117.0,55.136403692725295,5.0,40.0,True,False,False
2020-04-05,8.923517,4.205219374853186,3,1.41375394083911,12,5.65501576335644,0,0.0,26,12.252534153938955,8.0927105,3.813700459431857,2,0.9425026272260735,11,5.1837644497434034,0,0.0,24,11.31003152671288,57.68800775241852,27.185549433046273,36.0,16.96504729006932,72.0,33.93009458013864,20.0,9.425026272260734,121.0,57.021408947177434,3.0,42.0,True,False,False
2020-04-06,8.9546,4.21986733272206,3,1.41375394083911,12,5.65501576335644,0,0.0,28,13.19503678116503,8.071123,3.8035272154957056,2,0.9425026272260735,11,5.1837644497434034,0,0.0,24,11.31003152671288,57.315339431762695,27.00992899739525,34.0,16.02254466284325,72.0,33.93009458013864,19.0,8.953774958647697,124.0,58.43516288801655,,,False,False,True
2020-04-07,14.048197,6.6202308516949415,5,2.3562565680651835,18,8.48252364503466,1,0.47125131361303674,44,20.735057798973614,8.059636,3.798114266828634,2,0.9425026272260735,11,5.1837644497434034,0,0.0,25,11.781282840325918,57.01725372123718,26.869455714740827,32.0,15.080042035617176,72.0,33.93009458013864,18.0,8.48252364503466,127.0,59.84891682885566,,,False,False,True
2020-04-08,11.827455,5.573703674599528,4,1.885005254452147,16,7.540021017808588,1,0.47125131361303674,35,16.493795976456283,8.058167,3.7974219594616443,2,0.9425026272260735,10,4.712513136130367,0,0.0,24,11.31003152671288,56.79236326789856,26.763475793185968,30.0,14.137539408391103,72.0,33.93009458013864,17.0,8.011272331421624,130.0,61.26267076969477,,,False,False,True
2020-04-09,12.484985,5.883565609110519,3,1.41375394083911,16,7.540021017808588,1,0.47125131361303674,39,18.37880123090843,8.06668,3.8014335586922243,2,0.9425026272260735,11,5.1837644497434034,0,0.0,28,13.19503678116503,56.63955700874329,26.691465642830753,30.0,14.137539408391103,71.0,33.458843266525605,15.0,7.068769704195551,133.0,62.67642471053388,,,False,False,True
2020-04-10,9.838861,4.636576340999454,3,1.41375394083911,13,6.126267076969477,0,0.0,31,14.608790722004137,8.085152,3.8101385143818334,2,0.9425026272260735,11,5.1837644497434034,0,0.0,27,12.723785467551991,56.5579918718338,26.65302796491713,28.0,13.19503678116503,74.0,34.87259720736471,14.0,6.597518390582515,138.0,65.03268127859907,,,False,False,True
