,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-11,1.2945405,0.5572278041654499,0,0.0,2,0.860888953933832,0,0.0,5,2.1522223848345803,1.5951388,0.6866186595289037,0,0.0,2,0.860888953933832,0,0.0,6,2.582666861801496,,,,,,,,,,,0.0,,False,False,False
2020-03-12,1.5405767,0.6631327323702862,0,0.0,2,0.860888953933832,0,0.0,5,2.1522223848345803,1.7737811,0.7635142537765205,0,0.0,3,1.291333430900748,0,0.0,6,2.582666861801496,,,,,,,,,,,0.0,,False,False,False
2020-03-13,1.3796626,0.593868162468425,0,0.0,2,0.860888953933832,0,0.0,5,2.1522223848345803,1.9755956,0.8503841854690108,0,0.0,3,1.291333430900748,0,0.0,7,3.0131113387684123,,,,,,,,,,,0.0,,False,False,False
2020-03-14,1.229791,0.5293567483022343,0,0.0,2,0.860888953933832,0,0.0,4,1.721777907867664,2.203929,0.9486690032645129,1,0.430444476966916,3,1.291333430900748,0,0.0,7,3.0131113387684123,,,,,,,,,,,0.0,,False,False,False
2020-03-15,1.3120825,0.5647786565532442,0,0.0,2,0.860888953933832,0,0.0,4,1.721777907867664,2.4626465,1.06003253677045,1,0.430444476966916,4,1.721777907867664,0,0.0,7,3.0131113387684123,,,,,,,,,,,2.0,,False,False,False
2020-03-16,1.787968,0.7696209650021046,0,0.0,3,1.291333430900748,0,0.0,5,2.1522223848345803,2.7562299,1.1864039151987527,1,0.430444476966916,4,1.721777907867664,0,0.0,9,3.8740002927022448,,,,,,,,,,,0.0,,False,False,False
2020-03-17,3.269268,1.4072384146857075,1,0.430444476966916,5,2.1522223848345803,0,0.0,9,3.8740002927022448,3.0898857,1.3300242244440597,1,0.430444476966916,4,1.721777907867664,0,0.0,8,3.443555815735328,,,,,,,,,,,1.0,3.0,False,False,False
2020-03-18,3.3191044,1.4286902114690747,1,0.430444476966916,5,2.1522223848345803,0,0.0,10,4.304444769669161,3.4696589,1.4934955288481433,1,0.430444476966916,5,2.1522223848345803,0,0.0,10,4.304444769669161,15.375,6.6180838333663345,10.0,4.304444769669161,20.0,8.608889539338321,5.0,2.1522223848345803,34.0,14.635112216875145,5.0,8.0,False,False,False
2020-03-19,4.1232967,1.7748503523762338,1,0.430444476966916,6,2.582666861801496,0,0.0,11,4.734889246636077,3.9026008,1.67985290318029,1,0.430444476966916,5,2.1522223848345803,0,0.0,10,4.304444769669161,17.212,7.408810337554559,11.0,4.734889246636077,23.0,9.900222970239069,6.0,2.582666861801496,35.0,15.06555669384206,7.0,15.0,False,False,False
2020-03-20,3.9265532,1.6901631170185283,1,0.430444476966916,5,2.1522223848345803,0,0.0,12,5.165333723602992,4.3969173,1.8926288248621859,2,0.860888953933832,6,2.582666861801496,0,0.0,13,5.595778200569908,19.357,8.332113740648595,12.0,5.165333723602992,25.0,10.761111924172901,7.0,3.0131113387684123,38.0,16.356890124742808,9.0,24.0,False,False,False
