,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-11,2.4344964,2.1204014046816155,1,0.8709815090625626,3,2.612944527187688,0,0.0,8,6.9678520725005,3.514993,3.061493771383539,1,0.8709815090625626,5,4.354907545312813,0,0.0,11,9.580796599688188,,,,,,,,,,,2.0,,False,False,False
2020-03-12,2.8814878,2.509722617105581,1,0.8709815090625626,4,3.48392603625025,0,0.0,9,7.838833581563063,3.7532864,3.269043008913286,1,0.8709815090625626,5,4.354907545312813,0,0.0,12,10.451778108750752,,,,,,,,,,,1.0,,False,False,False
2020-03-13,2.5575092,2.227543154731393,1,0.8709815090625626,3,2.612944527187688,0,0.0,7,6.096870563437938,4.0116863,3.4941047488246113,1,0.8709815090625626,6,5.225889054375376,0,0.0,12,10.451778108750752,,,,,,,,,,,1.0,,False,False,False
2020-03-14,2.2048879,1.9204166164854541,0,0.0,3,2.612944527187688,0,0.0,6,5.225889054375376,4.292107,3.738345913006924,1,0.8709815090625626,6,5.225889054375376,0,0.0,12,10.451778108750752,,,,,,,,,,,2.0,,False,False,False
2020-03-15,2.2984421,2.0019006115035154,1,0.8709815090625626,3,2.612944527187688,0,0.0,7,6.096870563437938,4.596638,4.003586946055293,2,1.741963018125125,6,5.225889054375376,0,0.0,12,10.451778108750752,,,,,,,,,,,4.0,,False,False,False
2020-03-16,2.9116905,2.5360284780617803,1,0.8709815090625626,4,3.48392603625025,0,0.0,8,6.9678520725005,4.927618,4.2918640247080475,2,1.741963018125125,7,6.096870563437938,0,0.0,12,10.451778108750752,,,,,,,,,,,1.0,,False,False,False
2020-03-17,4.9402485,4.302864908822812,2,1.741963018125125,7,6.096870563437938,0,0.0,13,11.322759617813313,5.287615,4.6054148697294295,2,1.741963018125125,7,6.096870563437938,0,0.0,14,12.193741126875876,,,,,,,,,,,10.0,21.0,False,False,False
2020-03-18,5.266726,4.587220973917283,2,1.741963018125125,7,6.096870563437938,0,0.0,14,12.193741126875876,5.6794834,4.946724948240444,2,1.741963018125125,8,6.9678520725005,0,0.0,15,13.06472263593844,29.894,26.03712123191624,21.0,18.290611690313813,37.0,32.22631583531482,12.0,10.451778108750752,57.0,49.645946016566064,7.0,26.0,False,False,False
2020-03-19,6.8463626,5.9630550822475925,3,2.612944527187688,10,8.709815090625627,1,0.8709815090625626,19,16.54864867218869,6.1063623,5.318528565112501,2,1.741963018125125,8,6.9678520725005,0,0.0,15,13.06472263593844,32.033,27.90015067980107,23.0,20.03257470843894,39.0,33.96827885343994,14.0,12.193741126875876,58.0,50.516927525628624,1.0,26.0,False,False,False
2020-03-20,5.6728225,4.940923463436775,2,1.741963018125125,8,6.9678520725005,0,0.0,16,13.935704145001,6.57174,5.723864160245284,3,2.612944527187688,9,7.838833581563063,0,0.0,16,13.935704145001,34.398,29.96002194873403,24.0,20.903556217501503,42.0,36.58122338062763,15.0,13.06472263593844,60.0,52.25889054375376,6.0,31.0,False,False,False
