,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-11,34.484074,6.579335604328662,15,2.861901790978141,47,8.967292278398174,5,0.9539672636593803,92,17.552997651332596,62.895016,11.99995749630034,26,4.960629771028778,84,16.026650029477587,9,1.7171410745868845,178,33.96123458627394,,,,,,,,,,,13.0,,False,False,False
2020-03-12,38.5438,7.353904948104173,16,3.052695243710017,51,9.73046608932568,5,0.9539672636593803,97,18.506964914991975,61.246277,11.685388744808733,26,4.960629771028778,84,16.026650029477587,9,1.7171410745868845,151,28.809811362513283,,,,,,,,,,,16.0,,False,False,False
2020-03-13,32.143948,6.132854468887672,13,2.480314885514389,43,8.20411846747067,4,0.7631738109275042,79,15.07268276581821,59.70527,11.391374573577195,26,4.960629771028778,78,14.881889313086331,8,1.5263476218550085,157,29.954572078904537,,,,,,,,,,,16.0,,False,False,False
2020-03-14,26.513136,5.058532769908197,12,2.2895214327825126,35,6.677770845615662,4,0.7631738109275042,69,13.164748238499447,58.26601,11.11677338485606,28,5.342216676492529,82,15.645063124013838,10,1.9079345273187607,156,29.763778626172662,,,,,,,,,,,38.0,,False,False,False
2020-03-15,24.837965,4.7389210521942005,11,2.098727980050637,33,6.29618394015191,4,0.7631738109275042,66,12.59236788030382,56.923187,10.860571637749672,25,4.7698363182969015,77,14.691095860354457,9,1.7171410745868845,149,28.42822445704953,,,,,,,,,,,5.0,,False,False,False
2020-03-16,28.086515,5.358723137760535,12,2.2895214327825126,37,7.059357751079414,4,0.7631738109275042,73,13.92792204942695,55.671566,10.621770343277603,29,5.533010129224405,75,14.309508954890704,10,1.9079345273187607,136,25.947909571535146,,,,,,,,,,,77.0,,False,False,False
2020-03-17,40.010292,7.633701898157597,19,3.6250756019056447,53,10.11205299478943,7,1.3355541691231323,102,19.46093217865136,54.506523,10.399487655377015,24,4.579042865565025,71,13.546335143963201,8,1.5263476218550085,134,25.56632266607139,,,,,,,,,,,50.0,215.0,False,False,False
2020-03-18,48.732048,9.297755605075508,22,4.197455960101274,66,12.59236788030382,8,1.5263476218550085,119,22.704420875093252,53.423973,10.19294431898743,24,4.579042865565025,67,12.783161333035695,8,1.5263476218550085,117,22.322833969629496,408.71,77.97919206604506,290.0,55.33010129224405,505.0,96.3506936295974,198.0,37.77710364091146,751.0,143.28588300163892,50.0,252.0,False,False,False
2020-03-19,52.693775,10.05362719297409,26,4.960629771028778,69,13.164748238499447,9,1.7171410745868845,117,22.322833969629496,52.419823,10.001358896261081,23,4.388249412833149,69,13.164748238499447,8,1.5263476218550085,125,23.849181591484506,399.247,76.17371362284332,291.0,55.520894744975934,487.0,92.91641148042363,189.0,36.05996256632457,690.0,131.64748238499448,36.0,272.0,False,False,False
2020-03-20,37.824562,7.216678932309151,18,3.434282149173769,50,9.539672636593803,5,0.9539672636593803,91,17.362204198600722,51.490566,9.824062726693228,23,4.388249412833149,70,13.355541691231323,7,1.3355541691231323,130,24.803148855143885,390.418,74.48919822867359,286.0,54.566927481316554,469.0,89.48212933124987,195.0,37.20472328271583,652.0,124.39733118118318,77.0,333.0,False,False,False
2020-03-21,30.48776,5.816865086671896,14,2.6711083382462646,42,8.013325014738793,5,0.9539672636593803,76,14.500302407622579,50.632805,9.660407522460446,24,4.579042865565025,63,12.01998752210819,8,1.5263476218550085,113,21.559660158701995,382.19,72.91934969959571,281.0,53.612960217657175,460.0,87.76498825666297,200.0,38.15869054637521,634.0,120.96304903200942,11.0,306.0,False,False,False
2020-03-22,31.67114,6.042646418791264,15,2.861901790978141,43,8.20411846747067,5,0.9539672636593803,73,13.92792204942695,49.843628,9.509838127996773,24,4.579042865565025,70,13.355541691231323,7,1.3355541691231323,124,23.65838813875263,374.579,71.4672207308534,279.0,53.23137331219342,444.0,84.71229301295297,198.0,37.77710364091146,604.0,115.23924545005313,50.0,351.0,False,False,False
2020-03-23,30.875315,5.890807733521797,14,2.6711083382462646,41,7.822531562006919,5,0.9539672636593803,81,15.45426967128196,49.120243,9.371820488013327,22,4.197455960101274,64,12.210780974840068,8,1.5263476218550085,118,22.513627422361374,367.498,70.11621229205898,273.0,52.08661259580216,434.0,82.80435848563421,195.0,37.20472328271583,578.0,110.27861567902437,14.0,288.0,False,False,False
2020-03-24,56.18711,10.720132559072226,25,4.7698363182969015,75,14.309508954890704,9,1.7171410745868845,141,26.90187683519452,48.460144,9.24587802728638,24,4.579042865565025,67,12.783161333035695,9,1.7171410745868845,117,22.322833969629496,360.942,68.86537041594882,271.0,51.70502569033841,414.0,78.98848943099668,192.0,36.6323429245202,564.0,107.60750734077808,69.0,307.0,False,False,False
2020-03-25,60.39495,11.522960994625464,26,4.960629771028778,80,15.263476218550085,10,1.9079345273187607,152,29.000604815245158,47.86108,9.131580736720935,22,4.197455960101274,67,12.783161333035695,8,1.5263476218550085,126,24.03997504421638,354.88,67.70878050548818,270.0,51.51423223760653,408.0,77.84372871460543,199.0,37.96789709364334,562.0,107.22592043531435,41.0,298.0,False,False,False
2020-03-26,104.29886,19.89953889278695,47,8.967292278398174,137,26.13870302426702,16,3.052695243710017,271,51.70502569033841,47.321095,9.028555359691381,22,4.197455960101274,66,12.59236788030382,7,1.3355541691231323,117,22.322833969629496,349.338,66.65140319044812,270.0,51.51423223760653,414.0,78.98848943099668,193.0,36.82313637725208,549.0,104.74560554979996,62.0,324.0,False,False,False
2020-03-27,91.507034,17.45894260238856,41,7.822531562006919,121,23.086007780557004,16,3.052695243710017,233,44.45487448652712,46.838306,8.93644246389158,22,4.197455960101274,62,11.829194069376316,8,1.5263476218550085,115,21.941247064165744,344.231,65.67702102734643,267.0,50.94185187941091,406.0,77.46214180914168,188.0,35.8691691135927,537.0,102.45608411701744,60.0,307.0,False,False,False
2020-03-28,64.78375,12.360315304249525,29,5.533010129224405,86,16.40823693494134,9,1.7171410745868845,162,30.90853934256392,46.41102,8.854918269207701,21,4.006662507369397,63,12.01998752210819,7,1.3355541691231323,118,22.513627422361374,339.59,64.79154861321778,261.0,49.79709116301965,403.0,76.88976145094605,191.0,36.44154947178832,542.0,103.41005138067682,39.0,335.0,False,False,False
2020-03-29,50.686703,9.670691360952333,23,4.388249412833149,68,12.973954785767573,8,1.5263476218550085,126,24.03997504421638,46.037872,8.783724479144439,20,3.8158690546375214,62,11.829194069376316,6,1.1447607163912563,120,22.895214327825126,335.367,63.985827862331085,258.0,49.22471080482402,407.0,77.65293526187355,187.0,35.67837566086082,534.0,101.88370375882182,12.0,297.0,False,False,False
2020-03-30,44.08506,8.411140879616141,18,3.434282149173769,57,10.875226805716935,6,1.1447607163912563,110,20.987279800506368,45.717598,8.722618076717481,19,3.6250756019056447,61,11.63840061664444,6,1.1447607163912563,116,22.13204051689762,331.557,63.258904807422624,255.0,48.65233044662839,401.0,76.5081745454823,178.0,33.96123458627394,539.0,102.8376710224812,68.0,351.0,False,False,False
2020-03-31,62.615623,11.946650920435786,27,5.151423223760654,85,16.217443482209465,10,1.9079345273187607,164,31.290126248027676,45.44919,8.671407704241574,19,3.6250756019056447,61,11.63840061664444,6,1.1447607163912563,111,21.178073253238242,328.154,62.60963468777605,248.0,47.31677627750526,405.0,77.2713483564098,175.0,33.38885422807831,550.0,104.93639900253183,72.0,354.0,False,False,False
2020-04-01,52.414352,10.000315523939207,20,3.8158690546375214,69,13.164748238499447,7,1.3355541691231323,141,26.90187683519452,45.231674,8.629907097201794,17,3.243488696441893,57,10.875226805716935,6,1.1447607163912563,113,21.559660158701995,325.133,62.033247667073056,241.0,45.98122210838213,394.0,75.17262037635918,164.0,31.290126248027676,558.0,106.46274662438684,56.0,369.0,True,False,False
2020-04-02,84.37065,16.097367915790528,35,6.677770845615662,114,21.75045361143387,11,2.098727980050637,216,41.21138579008523,45.064354,8.597983833169565,20,3.8158690546375214,59,11.256813711180687,7,1.3355541691231323,117,22.322833969629496,322.513,61.53336882091554,234.0,44.64566793925899,386.0,73.64627275450415,155.0,29.572985173440788,555.0,105.89036626619121,63.0,370.0,True,False,False
2020-04-03,75.5596,14.416276826523244,31,5.914597034688158,99,18.88855182045573,10,1.9079345273187607,203,38.73107090457084,44.946526,8.57550257933326,19,3.6250756019056447,64,12.210780974840068,5,0.9539672636593803,119,22.704420875093252,320.244,61.100458476666915,221.0,42.16535305374461,391.0,74.60024001816353,149.0,28.42822445704953,559.0,106.6535400771187,51.0,361.0,True,False,False
2020-04-04,61.84738,11.800075299106538,24,4.579042865565025,79,15.07268276581821,8,1.5263476218550085,170,32.43488696441893,44.877934,8.56241604196839,16,3.052695243710017,60,11.447607163912563,4,0.7631738109275042,123,23.467594686020753,318.351,60.739286470645474,220.0,41.974559601012736,394.0,75.17262037635918,144.0,27.47425719339015,570.0,108.75226805716935,40.0,362.0,True,False,False
2020-04-05,56.57179,10.793526598718017,22,4.197455960101274,73,13.92792204942695,7,1.3355541691231323,160,30.52695243710017,44.858227,8.55865582707338,18,3.434282149173769,62,11.829194069376316,6,1.1447607163912563,118,22.513627422361374,316.824,60.4479448683239,210.0,40.06662507369397,392.0,74.79103347089541,134.0,25.56632266607139,614.0,117.14717997737189,10.0,360.0,True,False,False
2020-04-06,50.437397,9.623124788049608,19,3.6250756019056447,64,12.210780974840068,5,0.9539672636593803,135,25.757116118803264,44.88736,8.564214658690616,16,3.052695243710017,57,10.875226805716935,6,1.1447607163912563,124,23.65838813875263,315.638,60.221663833383886,204.0,38.92186435730272,393.0,74.9818269236273,123.0,23.467594686020753,633.0,120.77225557927754,,,False,False,True
2020-04-07,79.30397,15.130678366404027,32,6.105390487420034,104,19.84251908411511,12,2.2895214327825126,238,45.408841750186504,44.96525,8.579075074521825,15,2.861901790978141,63,12.01998752210819,5,0.9539672636593803,130,24.803148855143885,314.809,60.06349606106917,202.0,38.54027745183896,390.0,74.40944656543167,119.0,22.704420875093252,638.0,121.72622284293692,,,False,False,True
2020-04-08,66.84303,12.753212649840862,25,4.7698363182969015,85,16.217443482209465,8,1.5263476218550085,191,36.44154947178832,45.09212,8.603281457908452,17,3.243488696441893,59,11.256813711180687,5,0.9539672636593803,123,23.467594686020753,314.327,59.971533616852405,194.0,37.01392982998395,394.0,75.17262037635918,112.0,21.368866705970117,664.0,126.6868526139657,,,False,False,True
2020-04-09,70.74932,13.498507905751467,24,4.579042865565025,87,16.599030387673217,7,1.3355541691231323,211,40.257418526425845,45.26828,8.636891288915649,14,2.6711083382462646,56,10.684433352985058,4,0.7631738109275042,139,26.520289929730772,314.2,59.94730284835545,189.0,36.05996256632457,399.0,76.12658764001854,103.0,19.651725631383233,671.0,128.02240678308885,,,False,False,True
2020-04-10,55.805653,10.647353337844834,17,3.243488696441893,68,12.973954785767573,5,0.9539672636593803,152,29.000604815245158,45.494328,8.680019527673721,14,2.6711083382462646,55,10.493639900253184,4,0.7631738109275042,141,26.90187683519452,314.396,59.984698365090914,176.0,33.57964768081019,402.0,76.69896799821417,100.0,19.079345273187606,701.0,133.7462103650451,,,False,False,True
