,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-11,3.8759143,1.2655096725211479,1,0.3265060909711271,5,1.6325304548556354,0,0.0,11,3.591567000682398,3.7666824,1.2298447472858243,1,0.3265060909711271,5,1.6325304548556354,0,0.0,11,3.591567000682398,,,,,,,,,,,2.0,,False,False,False
2020-03-12,4.447632,1.4521789125865325,1,0.3265060909711271,6,1.9590365458267625,0,0.0,12,3.918073091653525,4.039165,1.318811973760603,1,0.3265060909711271,5,1.6325304548556354,0,0.0,11,3.591567000682398,,,,,,,,,,,2.0,,False,False,False
2020-03-13,3.8336627,1.2517142749857157,1,0.3265060909711271,6,1.9590365458267625,0,0.0,11,3.591567000682398,4.3364487,1.415876886312617,2,0.6530121819422542,6,1.9590365458267625,0,0.0,12,3.918073091653525,,,,,,,,,,,3.0,,False,False,False
2020-03-14,3.271177,1.0680591913114768,1,0.3265060909711271,5,1.6325304548556354,0,0.0,10,3.265060909711271,4.6610703,1.521867852716241,2,0.6530121819422542,6,1.9590365458267625,0,0.0,13,4.244579182624651,,,,,,,,,,,1.0,,False,False,False
2020-03-15,3.3076363,1.0799633855640423,1,0.3265060909711271,5,1.6325304548556354,0,0.0,9,2.9385548187401436,5.015861,1.6377091014874168,2,0.6530121819422542,7,2.2855426367978895,0,0.0,14,4.571085273595779,,,,,,,,,,,1.0,,False,False,False
2020-03-16,4.3268843,1.4127540453046095,1,0.3265060909711271,6,1.9590365458267625,0,0.0,13,4.244579182624651,5.403953,1.7644235413172282,2,0.6530121819422542,8,2.6120487277690168,0,0.0,15,4.897591364566906,,,,,,,,,,,2.0,,False,False,False
2020-03-17,7.4288125,2.4255525204353034,3,0.9795182729133812,10,3.265060909711271,0,0.0,20,6.530121819422542,5.828883,1.9031658666790463,2,0.6530121819422542,8,2.6120487277690168,0,0.0,16,5.2240974555380335,,,,,,,,,,,10.0,21.0,False,False,False
2020-03-18,7.0038066,2.286785456817597,3,0.9795182729133812,10,3.265060909711271,0,0.0,19,6.203615728451415,6.2945547,2.0552104615489952,2,0.6530121819422542,9,2.9385548187401436,0,0.0,17,5.55060354650916,32.569,10.633976876838638,22.0,7.183134001364796,41.0,13.38674972981621,14.0,4.571085273595779,60.0,19.590365458267623,12.0,31.0,False,False,False
2020-03-19,8.23599,2.6891008019447327,3,0.9795182729133812,11,3.591567000682398,1,0.3265060909711271,22,7.183134001364796,6.8053627,2.2219923266675323,3,0.9795182729133812,10,3.265060909711271,1,0.3265060909711271,18,5.877109637480287,35.072,11.45122162253937,25.0,8.162652274278177,43.0,14.039761911758465,16.0,5.2240974555380335,63.0,20.569883731181008,6.0,35.0,False,False,False
2020-03-20,7.190697,2.3478063667425886,3,0.9795182729133812,10,3.265060909711271,1,0.3265060909711271,20,6.530121819422542,7.366214,2.405113627901301,3,0.9795182729133812,10,3.265060909711271,0,0.0,19,6.203615728451415,37.855,12.359888073712014,28.0,9.142170547191558,47.0,15.345786275642972,18.0,5.877109637480287,68.0,22.20241418603664,17.0,49.0,False,False,False
2020-03-21,6.0686507,1.9814513507299125,2,0.6530121819422542,8,2.6120487277690168,0,0.0,15,4.897591364566906,7.9825873,2.606363341328688,3,0.9795182729133812,11,3.591567000682398,1,0.3265060909711271,22,7.183134001364796,40.879,13.347242492808704,30.0,9.795182729133812,50.0,16.325304548556353,20.0,6.530121819422542,71.0,23.181932458950023,12.0,60.0,False,False,False
2020-03-22,6.1583495,2.010738717217464,2,0.6530121819422542,9,2.9385548187401436,0,0.0,15,4.897591364566906,8.660647,2.8277541787247173,4,1.3060243638845084,12,3.918073091653525,1,0.3265060909711271,21,6.856627910393668,44.216,14.436793318379355,33.0,10.774701002047193,55.0,17.95783500341199,22.0,7.183134001364796,76.0,24.81446291380566,10.0,69.0,False,False,False
2020-03-23,7.8364854,2.5586601623217575,3,0.9795182729133812,11,3.591567000682398,1,0.3265060909711271,21,6.856627910393668,9.407283,3.0715353204868734,4,1.3060243638845084,13,4.244579182624651,1,0.3265060909711271,24,7.83614618330705,47.845,15.621683922513574,36.0,11.754219274960574,59.0,19.263859367296497,24.0,7.83614618330705,81.0,26.446993368661293,6.0,73.0,False,False,False
2020-03-24,13.721452,4.480137431528419,6,1.9590365458267625,19,6.203615728451415,1,0.3265060909711271,35,11.427713183989447,10.23027,3.340245530125685,4,1.3060243638845084,14,4.571085273595779,1,0.3265060909711271,25,8.162652274278177,51.851,16.92966732294391,39.0,12.733737547873956,64.0,20.896389822152134,27.0,8.81566445622043,86.0,28.07952382351693,13.0,76.0,False,False,False
2020-03-25,13.205166,4.3115669541293755,6,1.9590365458267625,17,5.55060354650916,2,0.6530121819422542,34,11.10120709301832,11.1383095,3.6367258871905506,4,1.3060243638845084,15,4.897591364566906,1,0.3265060909711271,29,9.468676638162686,56.233,18.360417013579386,42.0,13.713255820787335,67.0,21.875908095065512,28.0,9.142170547191558,93.0,30.365066460314814,11.0,75.0,False,False,False
2020-03-26,15.662611,5.113937731948681,7,2.2855426367978895,21,6.856627910393668,2,0.6530121819422542,42,13.713255820787335,12.141205,3.96417744923383,6,1.9590365458267625,17,5.55060354650916,2,0.6530121819422542,31,10.12168882010494,61.104,19.95082818269975,45.0,14.692774093700718,74.0,24.161450731863404,32.0,10.448194911076067,102.0,33.30362127905496,21.0,90.0,False,False,False
2020-03-27,13.699045,4.4728218199452385,6,1.9590365458267625,19,6.203615728451415,1,0.3265060909711271,37,12.080725365931702,13.249987,4.326201451476663,5,1.6325304548556354,18,5.877109637480287,1,0.3265060909711271,34,11.10120709301832,66.416,21.685228537938375,50.0,16.325304548556353,80.0,26.120487277690167,33.0,10.774701002047193,109.0,35.58916391585285,13.0,86.0,False,False,False
2020-03-28,11.8276825,3.8618105463683605,5,1.6325304548556354,15,4.897591364566906,1,0.3265060909711271,30,9.795182729133812,14.477138,4.7268735215766355,6,1.9590365458267625,19,6.203615728451415,1,0.3265060909711271,39,12.733737547873956,72.315,23.611287968577052,54.0,17.63132891244086,87.0,28.406029914488055,36.0,11.754219274960574,119.0,38.854224825564124,16.0,90.0,False,False,False
2020-03-29,11.907826,3.88797780033201,5,1.6325304548556354,16,5.2240974555380335,1,0.3265060909711271,33,10.774701002047193,15.836681,5.170772783458233,7,2.2855426367978895,21,6.856627910393668,1,0.3265060909711271,42,13.713255820787335,78.803,25.729659486797726,59.0,19.263859367296497,95.0,31.01807864225707,38.0,12.40723145690283,137.0,44.73133446304441,1.0,81.0,False,False,False
2020-03-30,15.025907,4.9060501623898745,6,1.9590365458267625,21,6.856627910393668,2,0.6530121819422542,41,13.38674972981621,17.344479,5.66307789995335,7,2.2855426367978895,24,7.83614618330705,2,0.6530121819422542,47,15.345786275642972,85.994,28.0775647869711,62.0,20.24337764020988,104.0,33.95663346099721,42.0,13.713255820787335,155.0,50.60844410052469,9.0,84.0,False,False,False
2020-03-31,26.315472,8.592161611886695,11,3.591567000682398,34,11.10120709301832,3,0.9795182729133812,69,22.528920277007767,19.018528,6.209665298229083,8,2.6120487277690168,24,7.83614618330705,2,0.6530121819422542,55,17.95783500341199,93.901,30.6592484482798,67.0,21.875908095065512,114.0,37.221694370708484,43.0,14.039761911758465,178.0,58.11808419286062,10.0,81.0,False,False,False
2020-04-01,24.342482,7.947968697408214,10,3.265060909711271,32,10.448194911076067,3,0.9795182729133812,61,19.91687154923875,20.879065,6.81714154779911,8,2.6120487277690168,27,8.81566445622043,2,0.6530121819422542,54,17.63132891244086,102.717,33.53772614628126,73.0,23.834944640892278,125.0,40.81326137139088,50.0,16.325304548556353,205.0,66.93374864908105,4.0,74.0,True,False,False
2020-04-02,29.754189,9.714924090076238,11,3.591567000682398,37,12.080725365931702,4,1.3060243638845084,83,27.100005550603544,22.949177,7.493045995943248,9,2.9385548187401436,30,9.795182729133812,2,0.6530121819422542,67,21.875908095065512,112.452,36.716262941885184,79.0,25.79398118671904,136.0,44.40482837207328,52.0,16.978316730498605,219.0,71.50483392267682,7.0,60.0,True,False,False
2020-04-03,26.377323,8.612356759840623,9,2.9385548187401436,33,10.774701002047193,3,0.9795182729133812,73,23.834944640892278,25.254951,8.245895151048899,9,2.9385548187401436,34,11.10120709301832,2,0.6530121819422542,77,25.140969004776785,123.257,40.24416125482821,83.0,27.100005550603544,152.0,49.62892582761132,54.0,17.63132891244086,251.0,81.9530288337529,6.0,53.0,True,False,False
2020-04-04,22.670336,7.4020026659127325,8,2.6120487277690168,29,9.468676638162686,2,0.6530121819422542,62,20.24337764020988,27.826004,9.085359488381073,11,3.591567000682398,37,12.080725365931702,3,0.9795182729133812,87,28.406029914488055,135.259,44.162887358663674,89.0,29.05904209643031,167.0,54.526517192178225,58.0,18.93735327632537,283.0,92.40122374482897,4.0,41.0,True,False,False
