,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-11,1.3640763,1.1593668205023278,0,0.0,2,1.6998563621373994,0,0.0,4,3.399712724274799,3.0166552,2.5639403247623704,1,0.8499281810686997,4,3.399712724274799,0,0.0,10,8.499281810686997,,,,,,,,,,,1.0,,False,False,False
2020-03-12,1.659234,1.4102297427598387,0,0.0,2,1.6998563621373994,0,0.0,5,4.249640905343498,3.2184846,2.735480848059524,1,0.8499281810686997,5,4.249640905343498,0,0.0,10,8.499281810686997,,,,,,,,,,,0.0,,False,False,False
2020-03-13,1.4647582,1.2449392670532688,0,0.0,2,1.6998563621373994,0,0.0,5,4.249640905343498,3.438773,2.92270997306332,1,0.8499281810686997,5,4.249640905343498,0,0.0,10,8.499281810686997,,,,,,,,,,,0.0,,False,False,False
2020-03-14,1.359001,1.1550532690307591,0,0.0,2,1.6998563621373994,0,0.0,5,4.249640905343498,3.6794791,3.1272931664716452,1,0.8499281810686997,5,4.249640905343498,0,0.0,10,8.499281810686997,,,,,,,,,,,1.0,,False,False,False
2020-03-15,1.4624407,1.2429695743776392,0,0.0,2,1.6998563621373994,0,0.0,5,4.249640905343498,3.9427812,3.351080886204727,1,0.8499281810686997,6,5.099569086412198,0,0.0,11,9.349209991755696,,,,,,,,,,,1.0,,False,False,False
2020-03-16,1.8338615,1.5586505469400436,0,0.0,3,2.549784543206099,0,0.0,5,4.249640905343498,4.2311373,3.5961627872893587,1,0.8499281810686997,6,5.099569086412198,0,0.0,12,10.199138172824396,,,,,,,,,,,2.0,,False,False,False
2020-03-17,3.1721413,2.6960922696162015,1,0.8499281810686997,4,3.399712724274799,0,0.0,9,7.649353629618298,4.547284,3.8648649933747947,2,1.6998563621373994,6,5.099569086412198,0,0.0,13,11.049066353893096,26.074585189819334,22.161524762504005,16.0,13.598850897099195,33.0,28.047629975267093,9.0,7.649353629618298,51.0,43.346337234503686,4.0,9.0,False,False,False
2020-03-18,3.4646719,2.9447222914313897,1,0.8499281810686997,5,4.249640905343498,0,0.0,10,8.499281810686997,4.89431,4.159811942372471,2,1.6998563621373994,7,5.949497267480898,0,0.0,13,11.049066353893096,27.952241169929504,23.757397494351803,18.0,15.298707259236595,36.0,30.59741451847319,11.0,9.349209991755696,54.0,45.89612177770978,4.0,12.0,False,False,False
2020-03-19,5.23266,4.447385072126053,2,1.6998563621373994,7,5.949497267480898,0,0.0,14,11.898994534961796,5.2756834,4.483951852307655,2,1.6998563621373994,8,6.799425448549598,0,0.0,14,11.898994534961796,30.009435654640196,25.505865060846528,20.0,16.998563621373993,38.0,32.29727088061058,12.0,10.199138172824396,56.0,47.59597813984718,3.0,15.0,False,False,False
2020-03-20,5.1214066,4.352827818365768,2,1.6998563621373994,7,5.949497267480898,0,0.0,13,11.049066353893096,5.695287,4.84058509755414,2,1.6998563621373994,8,6.799425448549598,0,0.0,15,12.748922716030494,32.26594959259033,27.42373984768465,23.0,19.54834816458009,40.0,33.997127242747986,14.0,11.898994534961796,58.0,49.29583450198459,5.0,20.0,False,False,False
2020-03-21,4.6996417,3.994357757619582,2,1.6998563621373994,7,5.949497267480898,0,0.0,12,10.199138172824396,6.157529,5.233457341091707,3,2.549784543206099,9,7.649353629618298,1,0.8499281810686997,16,13.598850897099195,34.744000368118286,29.529905035925008,25.0,21.24820452671749,43.0,36.54691178595409,16.0,13.598850897099195,62.0,52.69554722625938,20.0,39.0,False,True,False
2020-03-22,5.0475903,4.2900890548480675,2,1.6998563621373994,7,5.949497267480898,0,0.0,14,11.898994534961796,6.6673517,5.666770084644668,3,2.549784543206099,10,8.499281810686997,0,0.0,18,15.298707259236595,37.46856966781616,31.845593265012845,27.0,22.94806088885489,46.0,39.09669632916018,17.0,14.448779078167894,66.0,56.095259950534185,4.0,42.0,False,False,False
2020-03-23,5.6500897,4.802170587936416,2,1.6998563621373994,8,6.799425448549598,0,0.0,15,12.748922716030494,7.230345,6.1452738009393215,3,2.549784543206099,10,8.499281810686997,0,0.0,20,16.998563621373993,40.467781148910525,34.39470762377974,30.0,25.497845432060988,50.0,42.49640905343498,20.0,16.998563621373993,71.0,60.344900855877675,2.0,42.0,False,False,False
2020-03-24,8.292746,7.04823833075352,3,2.549784543206099,12,10.199138172824396,1,0.8499281810686997,21,17.84849180244269,7.85283,6.674341420875862,3,2.549784543206099,11,9.349209991755696,1,0.8499281810686997,20,16.998563621373993,43.77333264923096,37.204188997875995,33.0,28.047629975267093,54.0,45.89612177770978,22.0,18.698419983511393,75.0,63.74461358015248,5.0,43.0,False,False,False
2020-03-25,10.738374,9.126846271101385,4,3.399712724274799,14,11.898994534961796,1,0.8499281810686997,29,24.647917250992293,8.541976,7.260066195158288,4,3.399712724274799,12,10.199138172824396,1,0.8499281810686997,21,17.84849180244269,47.42099651527405,40.30444131269202,36.0,30.59741451847319,59.0,50.145762683053285,25.0,21.24820452671749,80.0,67.99425448549597,15.0,54.0,False,False,False
2020-03-26,20.646729,17.548236064612865,9,7.649353629618298,27,22.94806088885489,2,1.6998563621373994,53,45.04619359664109,9.305875,7.909325358923525,4,3.399712724274799,13,11.049066353893096,1,0.8499281810686997,24,20.398276345648792,51.45119024658203,43.72981654009709,39.0,33.14719906167929,63.0,53.54547540732808,26.0,22.098132707786192,86.0,73.09382357190817,38.0,89.0,False,True,False
2020-03-27,19.037695,16.18067326489836,8,6.799425448549598,25,21.24820452671749,2,1.6998563621373994,45,38.24676814809149,10.153732,8.629943476989865,5,4.249640905343498,14,11.898994534961796,1,0.8499281810686997,28,23.79798906992359,55.909638725280765,47.51917754598601,41.0,34.84705542381669,68.0,57.795116312671574,28.0,23.79798906992359,96.0,81.59310538259517,1.0,85.0,False,False,False
2020-03-28,16.412296,13.94927385263145,6,5.099569086412198,22,18.698419983511393,1,0.8499281810686997,41,34.84705542381669,11.096026,9.430825593881309,5,4.249640905343498,15,12.748922716030494,1,0.8499281810686997,31,26.34777361312969,60.848136890411375,51.71654630868658,45.0,38.24676814809149,74.0,62.894685399083784,31.0,26.34777361312969,107.0,90.94231537435087,14.0,79.0,False,False,False
2020-03-29,12.6835375,10.780095908557996,5,4.249640905343498,17,14.448779078167894,1,0.8499281810686997,32,27.19770179419839,12.14464,10.322071466362104,5,4.249640905343498,16,13.598850897099195,1,0.8499281810686997,35,29.74748633740449,66.32543190956116,56.371853701489215,48.0,40.796552691297585,82.0,69.69411084763338,33.0,28.047629975267093,117.0,99.44159718503786,10.0,85.0,False,False,False
2020-03-30,12.800704,10.879679030040279,5,4.249640905343498,17,14.448779078167894,1,0.8499281810686997,35,29.74748633740449,13.313154,11.315225128782913,5,4.249640905343498,18,15.298707259236595,1,0.8499281810686997,38,32.29727088061058,72.40824877929687,61.54181117935769,51.0,43.346337234503686,89.0,75.64360811511428,36.0,30.59741451847319,129.0,109.64073535786225,4.0,87.0,False,False,False
2020-03-31,19.589787,16.64991141296923,9,7.649353629618298,27,22.94806088885489,3,2.549784543206099,54,45.89612177770978,14.617058,12.423448788467795,6,5.099569086412198,21,17.84849180244269,2,1.6998563621373994,41,34.84705542381669,79.17247523117065,67.29091786393556,56.0,47.59597813984718,98.0,83.29296174473258,38.0,32.29727088061058,147.0,124.93944261709885,17.0,99.0,False,False,False
2020-04-01,18.15074,15.426825848408043,7,5.949497267480898,25,21.24820452671749,2,1.6998563621373994,48,40.796552691297585,16.074049,13.661787670571357,6,5.099569086412198,22,18.698419983511393,2,1.6998563621373994,47,39.94662451022889,86.70453564453125,73.69262827076268,59.0,50.145762683053285,108.0,91.79224355541956,40.0,33.997127242747986,167.0,141.93800623847284,7.0,91.0,True,False,False
2020-04-02,32.88677,27.95139153022319,13,11.049066353893096,42,35.69698360488538,4,3.399712724274799,90,76.49353629618298,17.704332,15.047410852275789,6,5.099569086412198,23,19.54834816458009,2,1.6998563621373994,52,44.196265415572384,95.10300582122802,80.8307247518023,64.0,54.39540358839678,119.0,101.14145354717526,40.0,33.997127242747986,187.0,158.93656985984686,16.0,69.0,True,False,False
2020-04-03,36.963375,31.41621418762952,14,11.898994534961796,49,41.64648087236629,4,3.399712724274799,102,86.69267446900737,19.531195,16.600113303866237,8,6.799425448549598,25,21.24820452671749,2,1.6998563621373994,55,46.746049958778485,104.48047017288208,88.80089597124021,68.0,57.795116312671574,132.0,112.19051990106837,43.0,36.54691178595409,212.0,180.18477438656436,27.0,95.0,True,False,False
2020-04-04,32.10866,27.290056459605694,12,10.199138172824396,43,36.54691178595409,3,2.549784543206099,98,83.29296174473258,21.58128,18.34253780543804,7,5.949497267480898,29,24.647917250992293,2,1.6998563621373994,64,54.39540358839678,114.96572518920898,97.71260969530839,71.0,60.344900855877675,144.0,122.38965807389276,42.0,35.69698360488538,239.0,203.13283527541924,11.0,92.0,True,False,False
2020-04-05,30.503628,25.925892987288535,10,8.499281810686997,37,31.447342699541892,3,2.549784543206099,85,72.24389539083947,23.88524,20.300739561207592,9,7.649353629618298,31,26.34777361312969,2,1.6998563621373994,74,62.894685399083784,126.70632034683227,107.69127238229113,76.0,64.59454176122117,160.0,135.98850897099194,46.0,39.09669632916018,269.0,228.6306807074802,6.0,88.0,True,False,False
2020-04-06,33.283787,28.288827161304653,11,9.349209991755696,42,35.69698360488538,4,3.399712724274799,98,83.29296174473258,26.4784,22.504737717099488,9,7.649353629618298,33,28.047629975267093,3,2.549784543206099,74,62.894685399083784,139.8715638847351,118.88078387578733,82.0,69.69411084763338,174.0,147.88750350595376,45.0,38.24676814809149,311.0,264.3276643123656,,,False,False,True
