,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-03-11,0.059629332,0.0924141886571305,0,0.0,0,0.0,0,0.0,1,1.549810923067386,0.07746602,0.1200576775772788,0,0.0,0,0.0,0,0.0,1,1.549810923067386,,,,,,,,,,,0.0,,False,False,False
1,2020-03-12,0.0718003,0.1112768927669094,0,0.0,0,0.0,0,0.0,1,1.549810923067386,0.08628756,0.1337293952019536,0,0.0,0,0.0,0,0.0,1,1.549810923067386,,,,,,,,,,,0.0,,False,False,False
2,2020-03-13,0.06559478,0.1016594978864304,0,0.0,0,0.0,0,0.0,1,1.549810923067386,0.09657834,0.1496781578680384,0,0.0,0,0.0,0,0.0,1,1.549810923067386,,,,,,,,,,,0.0,,False,False,False
3,2020-03-14,0.058919877,0.0913146664061059,0,0.0,0,0.0,0,0.0,1,1.549810923067386,0.10863495,0.168363635566493,0,0.0,0,0.0,0,0.0,1,1.549810923067386,,,,,,,,,,,0.0,,False,False,False
4,2020-03-15,0.064995155,0.1007301989375264,0,0.0,0,0.0,0,0.0,1,1.549810923067386,0.12282296,0.1903523639157356,0,0.0,0,0.0,0,0.0,1,1.549810923067386,,,,,,,,,,,0.0,,False,False,False
5,2020-03-16,0.0889798,0.1379018726765934,0,0.0,0,0.0,0,0.0,1,1.549810923067386,0.1395972,0.2163492808904266,0,0.0,0,0.0,0,0.0,1,1.549810923067386,,,,,,,,,,,0.0,,False,False,False
6,2020-03-17,0.16100253,0.2495234866728424,0,0.0,0,0.0,0,0.0,1,1.549810923067386,0.15952477,0.2472332198522053,0,0.0,0,0.0,0,0.0,1,1.549810923067386,0.7909118471974507,1.225763819970012,0.0,0.0,1.0,1.549810923067386,0.0,0.0,3.0,4.649432769202157,0.0,0.0,False,False,False
7,2020-03-18,0.17060791,0.2644100050019915,0,0.0,0,0.0,0,0.0,1,1.549810923067386,0.18331663,0.2841061132130562,0,0.0,0,0.0,0,0.0,1,1.549810923067386,0.8967623980883509,1.3898121599534294,0.0,0.0,1.0,1.549810923067386,0.0,0.0,3.0,4.649432769202157,0.0,0.0,False,False,False
8,2020-03-19,0.22207366,0.3441721901253913,0,0.0,0,0.0,0,0.0,1,1.549810923067386,0.21186939,0.3283574869783479,0,0.0,0,0.0,0,0.0,1,1.549810923067386,1.0223443491719664,1.5844404394829308,0.0,0.0,1.0,1.549810923067386,0.0,0.0,4.0,6.199243692269544,0.0,0.0,False,False,False
9,2020-03-20,0.21832138,0.3383568582648877,0,0.0,0,0.0,0,0.0,1,1.549810923067386,0.24631914,0.3817481228907127,0,0.0,0,0.0,0,0.0,1,1.549810923067386,1.172085044838488,1.816510205254616,0.0,0.0,2.0,3.099621846134772,0.0,0.0,4.0,6.199243692269544,1.0,1.0,False,False,False
10,2020-03-21,0.20509139,0.3178528686476056,0,0.0,0,0.0,0,0.0,1,1.549810923067386,0.28811285,0.4465204256121069,0,0.0,0,0.0,0,0.0,1,1.549810923067386,1.3515629120245576,2.0946669642684235,0.0,0.0,2.0,3.099621846134772,0.0,0.0,4.0,6.199243692269544,0.0,1.0,False,False,False
11,2020-03-22,0.22560991,0.3496527142488048,0,0.0,0,0.0,0,0.0,1,1.549810923067386,0.3391047,0.5255481937638251,0,0.0,0,0.0,0,0.0,2,3.099621846134772,1.567844305858016,2.4298622308877564,0.0,0.0,2.0,3.099621846134772,0.0,0.0,4.0,6.199243692269544,0.0,1.0,False,False,False
12,2020-03-23,0.29683435,0.4600371084961807,0,0.0,0,0.0,0,0.0,1,1.549810923067386,0.40168294,0.6225326160347322,0,0.0,1,1.549810923067386,0,0.0,2,3.099621846134772,1.8299300124049187,2.83604552167398,0.0,0.0,3.0,4.649432769202157,0.0,0.0,5.0,7.749054615336929,0.0,1.0,False,False,False
