,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-11,2.4830306,1.27978728414746,1,0.5154134388900057,3,1.5462403166700167,0,0.0,7,3.607894072230039,5.402479,2.78451043413952,2,1.0308268777800114,7,3.607894072230039,0,0.0,15,7.731201583350084,,,,,,,,,,,1.0,,False,False,False
2020-03-12,3.0781314,1.5865103705436923,1,0.5154134388900057,4,2.0616537555600227,0,0.0,9,4.63872095001005,5.6892114,2.9322960472200066,2,1.0308268777800114,8,4.1233075111200455,0,0.0,17,8.762028461130095,,,,,,,,,,,1.0,,False,False,False
2020-03-13,2.808274,1.44742216434679,1,0.5154134388900057,4,2.0616537555600227,0,0.0,8,4.1233075111200455,5.9994473,3.092195765930228,2,1.0308268777800114,8,4.1233075111200455,0,0.0,17,8.762028461130095,,,,,,,,,,,0.0,,False,False,False
2020-03-14,2.609819,1.3451357517624274,1,0.5154134388900057,4,2.0616537555600227,0,0.0,8,4.1233075111200455,6.3353634,3.265331542934291,2,1.0308268777800114,9,4.63872095001005,0,0.0,18,9.2774419000201,,,,,,,,,,,0.0,,False,False,False
2020-03-15,2.7835333,1.4346705029311124,1,0.5154134388900057,4,2.0616537555600227,0,0.0,8,4.1233075111200455,6.699357,3.4529384720372036,2,1.0308268777800114,9,4.63872095001005,0,0.0,19,9.792855338910107,,,,,,,,,,,0.0,,False,False,False
2020-03-16,3.3538601,1.7286245565628633,1,0.5154134388900057,5,2.577067194450028,0,0.0,10,5.154134388900056,7.0940776,3.656382978078909,3,1.5462403166700167,10,5.154134388900056,0,0.0,19,9.792855338910107,,,,,,,,,,,6.0,,False,False,False
2020-03-17,5.9977145,3.091302642133087,2,1.0308268777800114,8,4.1233075111200455,0,0.0,16,8.246615022240091,7.522472,3.8771831896156073,3,1.5462403166700167,10,5.154134388900056,0,0.0,20,10.308268777800112,,,,,,,,,,,7.0,15.0,False,False,False
2020-03-18,6.5531416,3.377577377250418,2,1.0308268777800114,9,4.63872095001005,0,0.0,18,9.2774419000201,7.987814,4.117026765015908,3,1.5462403166700167,10,5.154134388900056,1,0.5154134388900057,21,10.823682216690118,44.236,22.799828882738286,29.0,14.946989727810163,56.0,28.863152577840314,18.0,9.2774419000201,83.0,42.779315427870465,23.0,37.0,False,True,False
2020-03-19,8.544333,4.403864295454696,4,2.0616537555600227,11,5.669547827790062,1,0.5154134388900057,21,10.823682216690118,8.493714,4.377774530439638,3,1.5462403166700167,12,6.184961266680067,0,0.0,23,11.85450909447013,46.835,24.139388410413414,32.0,16.493230044480182,59.0,30.409392894510333,20.0,10.308268777800112,85.0,43.81014230565048,9.0,45.0,False,False,False
2020-03-20,7.697748,3.9675229345448315,3,1.5462403166700167,11,5.669547827790062,1,0.5154134388900057,21,10.823682216690118,9.044214,4.661509592551738,4,2.0616537555600227,12,6.184961266680067,1,0.5154134388900057,22,11.339095655580124,49.637,25.583576866183208,35.0,18.039470361150197,62.0,31.95563321118035,21.0,10.823682216690118,89.0,45.871796061210496,1.0,46.0,False,False,False
