,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-11,6.557125,1.9609331502579153,2,0.5981075875928562,8,2.392430350371425,0,0.0,19,5.682022082132134,16.663925,4.983409962733276,6,1.7943227627785687,22,6.579183463521418,2,0.5981075875928562,46,13.756474514635693,,,,,,,,,,,5.0,,False,False,False
2020-03-12,7.878857,2.356202094233595,3,0.8971613813892844,10,2.9905379379642807,0,0.0,21,6.28012966972499,16.946318,5.06786054756958,7,2.093376556574997,22,6.579183463521418,1,0.2990537937964281,47,14.05552830843212,,,,,,,,,,,0.0,,False,False,False
2020-03-13,7.0840797,2.11852093343623,3,0.8971613813892844,10,2.9905379379642807,1,0.2990537937964281,20,5.981075875928561,17.254093,5.159902138984762,7,2.093376556574997,22,6.579183463521418,2,0.5981075875928562,45,13.457420720839266,,,,,,,,,,,2.0,,False,False,False
2020-03-14,6.4997935,1.943787901836913,2,0.5981075875928562,9,2.6914841441678528,0,0.0,19,5.682022082132134,17.58843,5.259886893327348,7,2.093376556574997,24,7.177291051114275,2,0.5981075875928562,45,13.457420720839266,,,,,,,,,,,10.0,,False,False,False
2020-03-15,6.676576,1.9966553736594506,3,0.8971613813892844,9,2.6914841441678528,0,0.0,18,5.3829682883357055,17.950544,5.368178244680166,8,2.392430350371425,25,7.476344844910702,2,0.5981075875928562,46,13.756474514635693,,,,,,,,,,,3.0,,False,False,False
2020-03-16,7.603584,2.273880636494141,3,0.8971613813892844,10,2.9905379379642807,1,0.2990537937964281,20,5.981075875928561,18.34186,5.485202927957289,8,2.392430350371425,25,7.476344844910702,3,0.8971613813892844,48,14.35458210222855,,,,,,,,,,,8.0,,False,False,False
2020-03-17,14.937257,4.467043254408054,6,1.7943227627785687,19,5.682022082132134,2,0.5981075875928562,37,11.06499037046784,18.763874,5.611407686956227,8,2.392430350371425,25,7.476344844910702,2,0.5981075875928562,49,14.653635896024976,,,,,,,,,,,14.0,42.0,False,False,False
2020-03-18,16.37091,4.8957830586005,7,2.093376556574997,21,6.28012966972499,2,0.5981075875928562,41,12.261205545653551,19.218262,5.747294198954478,9,2.6914841441678528,27,8.07445243250356,3,0.8971613813892844,48,14.35458210222855,123.025,36.79109298180557,84.0,25.12051867889996,149.0,44.55901527566778,55.0,16.447958658803547,226.0,67.58615739799275,39.0,76.0,False,False,False
2020-03-19,21.571758,6.451116496464238,10,2.9905379379642807,31,9.270667607689271,3,0.8971613813892844,54,16.14890486500712,19.706831,5.893402703804895,9,2.6914841441678528,28,8.373506226299988,3,0.8971613813892844,52,15.550797277414262,125.552,37.54680191872914,88.0,26.316733854085673,152.0,45.45617665705707,61.0,18.242281421582113,226.0,67.58615739799275,8.0,84.0,False,False,False
2020-03-20,17.718552,5.298800169839524,8,2.392430350371425,25,7.476344844910702,2,0.5981075875928562,47,14.05552830843212,20.231546,6.050320735084824,9,2.6914841441678528,27,8.07445243250356,2,0.5981075875928562,48,14.35458210222855,128.333,38.37847051927701,93.0,27.812002823067814,157.0,46.95144562603921,66.0,19.737550390564255,225.0,67.28710360419633,23.0,105.0,False,False,False
2020-03-21,16.534004,4.944556712871417,7,2.093376556574997,23,6.8782372573178465,2,0.5981075875928562,41,12.261205545653551,20.79462,6.218710041139275,9,2.6914841441678528,29,8.672560020096414,3,0.8971613813892844,52,15.550797277414262,131.3,39.26576312547102,95.0,28.410110410660668,158.0,47.25049941983564,69.0,20.634711771953537,224.0,66.9880498103999,25.0,120.0,False,False,False
2020-03-22,14.720495,4.40221992903389,6,1.7943227627785687,19,5.682022082132134,2,0.5981075875928562,36,10.765936576671411,21.398342,6.399255653377622,10,2.9905379379642807,29,8.672560020096414,3,0.8971613813892844,56,16.747012452599975,134.492,40.2203428352692,102.0,30.503486967235666,164.0,49.044822182614205,71.0,21.232819359546394,228.0,68.18426498558561,31.0,148.0,False,False,False
2020-03-23,14.839579,4.437832467374392,6,1.7943227627785687,20,5.981075875928561,2,0.5981075875928562,35,10.466882782874984,22.045332,6.592740101041272,10,2.9905379379642807,29,8.672560020096414,3,0.8971613813892844,51,15.251743483617833,137.943,41.25237747766069,105.0,31.400648348624948,168.0,50.24103735779992,73.0,21.83092694713925,224.0,66.9880498103999,15.0,155.0,False,False,False
2020-03-24,27.359325,8.18191037978977,12,3.5886455255571375,37,11.06499037046784,3,0.8971613813892844,77,23.027142122324964,22.738361,6.799993570894003,11,3.289591731760709,30,8.971613813892843,3,0.8971613813892844,58,17.34512004019283,141.64,42.35797935332607,107.0,31.99875593621781,170.0,50.83914494539278,77.0,23.027142122324964,223.0,66.68899601660347,23.0,164.0,False,False,False
2020-03-25,33.86594,10.127737914444879,15,4.485806906946421,44,13.158366927042836,5,1.4952689689821403,87,26.017680060289244,23.480497,7.02193210599944,10,2.9905379379642807,33,9.868775195282128,3,0.8971613813892844,59,17.64417383398926,145.639,43.55389547471799,111.0,33.19497111140352,177.0,52.93252150196777,80.0,23.924303503714246,229.0,68.48331877938203,33.0,158.0,False,False,False
2020-03-26,47.356487,14.162137813400477,22,6.579183463521418,65,19.438496596767827,8,2.392430350371425,117,34.98929387418209,24.275072,7.2595525125507265,11,3.289591731760709,33,9.868775195282128,3,0.8971613813892844,60,17.943227627785685,149.912,44.831752335610126,115.0,34.39118628658923,182.0,54.427790470949915,81.0,24.223357297510677,236.0,70.57669533595704,46.0,196.0,False,False,False
2020-03-27,42.124775,12.597574095707387,18,5.3829682883357055,55,16.447958658803547,5,1.4952689689821403,107,31.99875593621781,25.125689,7.513932359870523,11,3.289591731760709,35,10.466882782874984,3,0.8971613813892844,65,19.438496596767827,154.455,46.190353720827304,118.0,35.28834766797852,184.0,55.02589805854277,81.0,24.223357297510677,246.0,73.56723327392132,26.0,199.0,False,False,False
