,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-11,4.2259607,1.1801755135820713,1,0.2792679827635801,6,1.6756078965814807,0,0.0,14,3.909751758690122,5.9201975,1.6533216694369912,2,0.5585359655271602,8,2.234143862108641,0,0.0,16,4.468287724217282,,,,,,,,,,,0.0,,False,False,False
2020-03-12,5.1832123,1.4475052012130618,2,0.5585359655271602,7,1.954875879345061,0,0.0,14,3.909751758690122,6.4075522,1.7894242773763835,2,0.5585359655271602,9,2.5134118448722207,0,0.0,18,5.026823689744441,,,,,,,,,,,0.0,,False,False,False
2020-03-13,4.775863,1.3337456948647741,2,0.5585359655271602,7,1.954875879345061,0,0.0,15,4.189019741453701,6.9426045,1.9388471628190018,2,0.5585359655271602,10,2.792679827635801,0,0.0,20,5.585359655271602,,,,,,,,,,,3.0,,False,False,False
2020-03-14,4.296686,1.1999269190710038,2,0.5585359655271602,6,1.6756078965814807,0,0.0,12,3.3512157931629614,7.5305786,2.1030495190643705,3,0.8378039482907403,10,2.792679827635801,0,0.0,22,6.143895620798761,,,,,,,,,,,0.0,,False,False,False
2020-03-15,4.271063,1.1927711057069246,1,0.2792679827635801,6,1.6756078965814807,0,0.0,12,3.3512157931629614,8.17736,2.2836748030385934,3,0.8378039482907403,12,3.3512157931629614,1,0.2792679827635801,23,6.423163603562342,,,,,,,,,,,2.0,,False,False,False
2020-03-16,5.680702,1.5864381566643715,2,0.5585359655271602,7,1.954875879345061,0,0.0,15,4.189019741453701,8.889547,2.482566014805343,4,1.1170719310543205,12,3.3512157931629614,1,0.2792679827635801,23,6.423163603562342,,,,,,,,,,,24.0,,False,True,False
2020-03-17,11.308812,3.1581890652887523,5,1.3963399138179005,15,4.189019741453701,1,0.2792679827635801,30,8.378039482907402,9.674524,2.7017847969545983,4,1.1170719310543205,13,3.630483775926541,1,0.2792679827635801,25,6.981699569089502,,,,,,,,,,,11.0,40.0,False,False,False
2020-03-18,12.476256,3.4842189052142203,5,1.3963399138179005,16,4.468287724217282,1,0.2792679827635801,32,8.936575448434564,10.540638,2.9436627301038243,4,1.1170719310543205,14,3.909751758690122,1,0.2792679827635801,28,7.819503517380244,53.05,14.815166485607925,38.0,10.612183345016044,65.0,18.152418879632705,24.0,6.702431586325923,99.0,27.647530293594432,20.0,60.0,False,False,False
2020-03-19,14.828677,4.141174940741621,6,1.6756078965814807,20,5.585359655271602,2,0.5585359655271602,39,10.891451327779624,11.497244,3.2108120649354532,5,1.3963399138179005,15,4.189019741453701,1,0.2792679827635801,29,8.098771500143823,57.658,16.102033350182502,41.0,11.449987293306785,71.0,19.828026776214188,26.0,7.260967551853082,105.0,29.32313819017591,10.0,70.0,False,False,False
2020-03-20,14.46555,4.039765190100297,6,1.6756078965814807,20,5.585359655271602,2,0.5585359655271602,36,10.053647379488883,12.55489,3.506178836687468,5,1.3963399138179005,17,4.747555706980862,1,0.2792679827635801,30,8.378039482907402,62.752,17.524624454380177,45.0,12.567059224361104,78.0,21.782902655559248,31.0,8.657307465670984,111.0,30.998746086757393,18.0,85.0,False,False,False
2020-03-21,12.098795,3.378805922693573,5,1.3963399138179005,16,4.468287724217282,1,0.2792679827635801,31,8.657307465670984,13.725501,3.83309306926094,7,1.954875879345061,18,5.026823689744441,2,0.5585359655271602,35,9.774379396725303,68.368,19.092993445580444,50.0,13.963399138179003,83.0,23.17924256937715,34.0,9.495111413961723,119.0,33.23288994886603,12.0,97.0,False,False,False
2020-03-22,10.600282,2.9603192160720937,4,1.1170719310543205,14,3.909751758690122,1,0.2792679827635801,25,6.981699569089502,15.022469,4.195294604869559,7,1.954875879345061,21,5.864627638035182,2,0.5585359655271602,39,10.891451327779624,74.555,20.820824454938716,56.0,15.639007034760487,90.0,25.13411844872221,39.0,10.891451327779624,125.0,34.90849784544751,9.0,104.0,False,False,False
2020-03-23,12.149561,3.39298348990269,6,1.6756078965814807,17,4.747555706980862,2,0.5585359655271602,30,8.378039482907402,16.461012,4.597033694153652,8,2.234143862108641,22,6.143895620798761,2,0.5585359655271602,40,11.170719310543204,81.411,22.73548574476582,62.0,17.314614931341968,98.0,27.36826231083085,41.0,11.449987293306785,133.0,37.14264170755615,20.0,100.0,False,False,False
2020-03-24,23.984928,6.698222568957135,10,2.792679827635801,33,9.215843431198143,4,1.1170719310543205,62,17.314614931341968,18.058239,5.04308809468057,8,2.234143862108641,26,7.260967551853082,3,0.8378039482907403,47,13.125595189888266,88.989,24.85177851814823,67.0,18.71095484515987,107.0,29.88167415570307,49.0,13.684131155415425,144.0,40.21458951795553,22.0,111.0,False,False,False
2020-03-25,25.507755,7.123499381123111,11,3.0719478103993807,35,9.774379396725303,4,1.1170719310543205,65,18.152418879632705,19.83364,5.538900222745724,9,2.5134118448722207,27,7.540235534616663,3,0.8378039482907403,50,13.963399138179003,97.352,27.187296658000047,76.0,21.224366690032088,117.0,32.67435398333887,54.0,15.080471069233326,158.0,44.12434127664566,25.0,116.0,False,False,False
2020-03-26,31.543598,8.809116843622178,14,3.909751758690122,41,11.449987293306785,5,1.3963399138179005,80,22.341438621086407,21.809263,6.090628812671639,10,2.792679827635801,31,8.657307465670984,3,0.8378039482907403,58,16.197543000287645,106.649,29.783651093753058,84.0,23.458510552140726,126.0,35.1877658282111,61.0,17.035346948578386,171.0,47.754825052572194,31.0,137.0,False,False,False
2020-03-27,27.925262,7.798631850164384,12,3.3512157931629614,36,10.053647379488883,4,1.1170719310543205,70,19.548758793450606,24.010033,6.705233681714162,10,2.792679827635801,33,9.215843431198143,4,1.1170719310543205,60,16.756078965814805,116.974,32.66709301578702,92.0,25.69265441424937,142.0,39.656053552428375,65.0,18.152418879632705,194.0,54.177988656134545,21.0,140.0,False,False,False
2020-03-28,25.981396,7.255771924974397,12,3.3512157931629614,35,9.774379396725303,4,1.1170719310543205,68,18.990222827923446,26.464422,7.390665996354073,11,3.0719478103993807,36,10.053647379488883,3,0.8378039482907403,73,20.386562741741347,128.401,35.858288254826455,99.0,27.647530293594432,156.0,43.565805311118496,72.0,20.107294758977766,212.0,59.204812345878985,26.0,154.0,False,False,False
2020-03-29,25.161116,7.026694220257923,11,3.0719478103993807,33,9.215843431198143,3,0.8378039482907403,63,17.59388291410555,29.204641,8.155921386787668,13,3.630483775926541,40,11.170719310543204,4,1.1170719310543205,81,22.62070660384999,141.156,39.420351374975915,107.0,29.88167415570307,173.0,48.31336101809936,77.0,21.503634672795666,243.0,67.86211981154996,19.0,164.0,False,False,False
2020-03-30,27.574286,7.7006152423564345,12,3.3512157931629614,34,9.495111413961723,4,1.1170719310543205,68,18.990222827923446,32.267563,9.0112975158263,13,3.630483775926541,44,12.287791241597523,4,1.1170719310543205,85,23.737778534904308,155.354,43.38539819425323,115.0,32.11581801781171,190.0,53.06091672508022,81.0,22.62070660384999,269.0,75.12308736340304,19.0,163.0,False,False,False
2020-03-31,47.304653,13.210675388108939,22,6.143895620798761,66,18.431686862396287,7,1.954875879345061,136,37.98044565584689,35.695015,9.968474478228018,14,3.909751758690122,47,13.125595189888266,5,1.3963399138179005,100,27.926798276358006,171.142,47.79448110612463,126.0,35.1877658282111,210.0,58.64627638035182,87.0,24.296314500431468,308.0,86.01453869118266,20.0,161.0,False,False,False
2020-04-01,44.099777,12.315655476413667,19,5.306091672508022,55,15.359739051996906,7,1.954875879345061,120,33.51215793162961,39.53477,11.040795652661473,15,4.189019741453701,51,14.242667120942585,4,1.1170719310543205,101,28.206066259121588,188.787,52.722164661987996,135.0,37.701177673083315,230.0,64.23163603562342,92.0,25.69265441424937,345.0,96.34745405343514,16.0,152.0,True,False,False
2020-04-02,60.070763,16.775840776972473,23,6.423163603562342,72,20.107294758977766,8,2.234143862108641,154,43.00726934559133,43.841526,12.243534729350358,18,5.026823689744441,59,16.476810983051227,6,1.6756078965814807,125,34.90849784544751,208.477,58.22095124260289,143.0,39.93532153519195,254.0,70.93406762194934,95.0,26.53045836254011,388.0,108.35597731226909,29.0,150.0,True,False,False
2020-04-03,58.526382,16.344545292668045,23,6.423163603562342,77,21.503634672795666,7,1.954875879345061,159,44.40360925940924,48.67757,13.594086340162903,20,5.585359655271602,67,18.71095484515987,7,1.954875879345061,149,41.610929431773435,230.523,64.37769319060878,155.0,43.28653732835492,286.0,79.8706430703839,104.0,29.04387020741233,428.0,119.52669662281228,49.0,178.0,True,False,False
2020-04-04,53.834263,15.034186071716249,21,5.864627638035182,72,20.107294758977766,7,1.954875879345061,156,43.565805311118496,54.114418,15.112424443941563,20,5.585359655271602,73,20.386562741741347,7,1.954875879345061,166,46.3584851387543,255.186,71.26527944950696,168.0,46.91702110428145,321.0,89.64502246710921,111.0,30.998746086757393,497.0,138.7961874334993,28.0,180.0,True,False,False
