,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-11,4.3800735,2.186734855058603,1,0.49924613833112,6,2.99547682998672,0,0.0,13,6.490199798304561,8.738599,4.362711842986755,3,1.49773841499336,11,5.49170752164232,1,0.49924613833112,25,12.481153458278001,,,,,,,,,,,1.0,,False,False,False
2020-03-12,5.099416,2.5458635718678124,2,0.99849227666224,7,3.4947229683178405,0,0.0,15,7.4886920749668,8.667364,4.327148053562269,3,1.49773841499336,12,5.99095365997344,0,0.0,24,11.98190731994688,,,,,,,,,,,5.0,,False,False,False
2020-03-13,4.5981035,2.2955853637540713,2,0.99849227666224,6,2.99547682998672,0,0.0,12,5.99095365997344,8.605324,4.2961746657965705,3,1.49773841499336,12,5.99095365997344,1,0.49924613833112,24,11.98190731994688,,,,,,,,,,,4.0,,False,False,False
2020-03-14,4.007266,2.0006120394100435,1,0.49924613833112,6,2.99547682998672,0,0.0,11,5.49170752164232,8.552301,4.269703276804648,4,1.99698455332448,12,5.99095365997344,1,0.49924613833112,21,10.48416890495352,,,,,,,,,,,4.0,,False,False,False
2020-03-15,3.8154614,1.904854434542358,1,0.49924613833112,5,2.4962306916556,0,0.0,12,5.99095365997344,8.508185,4.247678589308634,3,1.49773841499336,11,5.49170752164232,1,0.49924613833112,22,10.98341504328464,,,,,,,,,,,5.0,,False,False,False
2020-03-16,4.3699546,2.181682975788135,2,0.99849227666224,6,2.99547682998672,0,0.0,12,5.99095365997344,8.472852,4.230038393870927,3,1.49773841499336,11,5.49170752164232,1,0.49924613833112,22,10.98341504328464,,,,,,,,,,,3.0,,False,False,False
2020-03-17,8.007074,3.9975009713089094,3,1.49773841499336,11,5.49170752164232,1,0.49924613833112,20,9.9849227666224,8.446251,4.21675831603352,3,1.49773841499336,12,5.99095365997344,1,0.49924613833112,22,10.98341504328464,,,,,,,,,,,10.0,32.0,False,False,False
2020-03-18,9.616715,4.801107934326865,4,1.99698455332448,13,6.490199798304561,1,0.49924613833112,25,12.481153458278001,8.4283,4.207796155242249,3,1.49773841499336,11,5.49170752164232,1,0.49924613833112,22,10.98341504328464,59.499,29.70464598456331,41.0,20.46909167157592,74.0,36.94421423650288,26.0,12.980399596609121,107.0,53.419336801429836,11.0,42.0,False,False,False
2020-03-19,10.990707,5.487068119691685,5,2.4962306916556,14,6.989445936635681,1,0.49924613833112,28,13.978891873271362,8.419003,4.203154458082281,3,1.49773841499336,11,5.49170752164232,1,0.49924613833112,22,10.98341504328464,59.165,29.537897774360715,42.0,20.96833780990704,72.0,35.94572195984064,26.0,12.980399596609121,103.0,51.42235224810536,5.0,42.0,False,False,False
2020-03-20,9.434372,4.710073699243367,4,1.99698455332448,13,6.490199798304561,1,0.49924613833112,24,11.98190731994688,8.418352,4.2028299503726885,3,1.49773841499336,12,5.99095365997344,1,0.49924613833112,22,10.98341504328464,58.931,29.421074177991233,42.0,20.96833780990704,72.0,35.94572195984064,27.0,13.47964573494024,101.0,50.423859971443115,12.0,50.0,False,False,False
2020-03-21,8.024151,4.006026210845448,3,1.49773841499336,11,5.49170752164232,1,0.49924613833112,21,10.48416890495352,8.426363,4.206829180475324,3,1.49773841499336,11,5.49170752164232,1,0.49924613833112,22,10.98341504328464,58.763,29.337200826751605,41.0,20.46909167157592,72.0,35.94572195984064,27.0,13.47964573494024,100.0,49.924613833112005,0.0,46.0,False,False,False
2020-03-22,6.023476,3.0071971195866354,2,0.99849227666224,8,3.99396910664896,0,0.0,16,7.98793821329792,8.44312,4.2151950765401125,3,1.49773841499336,12,5.99095365997344,1,0.49924613833112,22,10.98341504328464,58.617,29.264310890555258,43.0,21.46758394823816,70.0,34.9472296831784,28.0,13.978891873271362,101.0,50.423859971443115,14.0,55.0,False,False,False
2020-03-23,5.927434,2.9592485589091666,2,0.99849227666224,8,3.99396910664896,0,0.0,15,7.4886920749668,8.468697,4.227964018355124,3,1.49773841499336,12,5.99095365997344,1,0.49924613833112,23,11.48266118161576,58.548,29.229862907010414,44.0,21.96683008656928,69.0,34.44798354484728,29.0,14.47813801160248,100.0,49.924613833112005,19.0,71.0,False,False,False
2020-03-24,12.102351,6.0420519730541855,5,2.4962306916556,17,8.487184351629042,2,0.99849227666224,30,14.9773841499336,8.503189,4.245184391038492,4,1.99698455332448,11,5.49170752164232,1,0.49924613833112,22,10.98341504328464,58.553,29.23235913770207,43.0,21.46758394823816,70.0,34.9472296831784,30.0,14.9773841499336,98.0,48.926121556449765,4.0,65.0,False,False,False
2020-03-25,12.323986,6.152702553663403,6,2.99547682998672,17,8.487184351629042,1,0.49924613833112,32,15.97587642659584,8.546754,4.26693404733669,4,1.99698455332448,12,5.99095365997344,1,0.49924613833112,22,10.98341504328464,58.604,29.257820690756958,44.0,21.96683008656928,69.0,34.44798354484728,31.0,15.47663028826472,99.0,49.42536769478088,5.0,59.0,False,False,False
2020-03-26,13.704631,6.841983849881217,6,2.99547682998672,19,9.48567662829128,2,0.99849227666224,33,16.47512256492696,8.599543,4.293288293411024,3,1.49773841499336,12,5.99095365997344,1,0.49924613833112,22,10.98341504328464,58.715,29.31323701211171,44.0,21.96683008656928,70.0,34.9472296831784,31.0,15.47663028826472,100.0,49.924613833112005,8.0,62.0,False,False,False
2020-03-27,12.3758,6.178570765769109,5,2.4962306916556,18,8.98643048996016,1,0.49924613833112,33,16.47512256492696,8.661756,4.32434790127445,4,1.99698455332448,12,5.99095365997344,1,0.49924613833112,24,11.98190731994688,58.902,29.40659603997963,45.0,22.466076224900398,71.0,35.44647582150952,30.0,14.9773841499336,98.0,48.926121556449765,17.0,67.0,False,False,False
2020-03-28,10.917006,5.450272874440998,4,1.99698455332448,15,7.4886920749668,1,0.49924613833112,28,13.978891873271362,8.733633,4.360232560429722,3,1.49773841499336,12,5.99095365997344,1,0.49924613833112,22,10.98341504328464,59.148,29.529410590009086,45.0,22.466076224900398,72.0,35.94572195984064,30.0,14.9773841499336,97.0,48.42687541811864,6.0,73.0,False,False,False
2020-03-29,8.5378065,4.262466973159462,4,1.99698455332448,12,5.99095365997344,1,0.49924613833112,24,11.98190731994688,8.815424,4.401066325954162,3,1.49773841499336,12,5.99095365997344,1,0.49924613833112,23,11.48266118161576,59.465,29.687671615860054,45.0,22.466076224900398,72.0,35.94572195984064,29.0,14.47813801160248,100.0,49.924613833112005,4.0,63.0,False,False,False
2020-03-30,8.104757,4.046268804813735,3,1.49773841499336,11,5.49170752164232,1,0.49924613833112,22,10.98341504328464,8.907425,4.446997627383098,3,1.49773841499336,12,5.99095365997344,1,0.49924613833112,25,12.481153458278001,59.84,29.87488891773422,43.0,21.46758394823816,72.0,35.94572195984064,30.0,14.9773841499336,100.0,49.924613833112005,7.0,51.0,False,False,False
2020-03-31,12.963783,6.472118548117578,5,2.4962306916556,17,8.487184351629042,2,0.99849227666224,34,16.974368703258083,9.009963,4.498189082369208,3,1.49773841499336,12,5.99095365997344,1,0.49924613833112,24,11.98190731994688,60.258,30.083573803556632,43.0,21.46758394823816,73.0,36.44496809817176,29.0,14.47813801160248,101.0,50.423859971443115,13.0,60.0,False,False,False
2020-04-01,11.055285,5.519308615475893,4,1.99698455332448,16,7.98793821329792,1,0.49924613833112,30,14.9773841499336,9.123409,4.554826955427416,3,1.49773841499336,13,6.490199798304561,1,0.49924613833112,25,12.481153458278001,60.784,30.346177272318798,44.0,21.96683008656928,74.0,36.94421423650288,27.0,13.47964573494024,103.0,51.42235224810536,15.0,70.0,True,False,False
2020-04-02,14.7586155,7.368181832134724,6,2.99547682998672,20,9.9849227666224,2,0.99849227666224,39,19.47059939491368,9.248157,4.617106606019661,3,1.49773841499336,12,5.99095365997344,1,0.49924613833112,25,12.481153458278001,61.357,30.632245309582526,43.0,21.46758394823816,76.0,37.94270651316512,27.0,13.47964573494024,109.0,54.41782907809208,7.0,69.0,True,False,False
2020-04-03,14.6473465,7.312631350941956,6,2.99547682998672,19,9.48567662829128,1,0.49924613833112,38,18.97135325658256,9.384656,4.685253225034103,3,1.49773841499336,13,6.490199798304561,1,0.49924613833112,27,13.47964573494024,61.991,30.94876736128446,43.0,21.46758394823816,77.0,38.441952651496244,27.0,13.47964573494024,113.0,56.41481363141656,6.0,58.0,True,False,False
2020-04-04,11.203417,5.5932625400600955,4,1.99698455332448,14,6.989445936635681,1,0.49924613833112,29,14.47813801160248,9.533403,4.759514922625385,4,1.99698455332448,13,6.490199798304561,1,0.49924613833112,27,13.47964573494024,62.714,31.30972231929786,42.0,20.96833780990704,77.0,38.441952651496244,27.0,13.47964573494024,122.0,60.90802887639664,8.0,60.0,True,False,False
2020-04-05,9.9430275,4.9640180804999545,3,1.49773841499336,14,6.989445936635681,0,0.0,27,13.47964573494024,9.694929,4.840155816054903,4,1.99698455332448,13,6.490199798304561,1,0.49924613833112,30,14.9773841499336,63.524,31.71411169134607,41.0,20.46909167157592,78.0,38.94119878982736,27.0,13.47964573494024,124.0,61.90652115305888,6.0,62.0,True,False,False
2020-04-06,9.616743,4.801121758646332,3,1.49773841499336,12,5.99095365997344,1,0.49924613833112,26,12.980399596609121,9.869813,4.927465852233581,3,1.49773841499336,14,6.989445936635681,1,0.49924613833112,29,14.47813801160248,64.401,32.151950554662456,41.0,20.46909167157592,80.0,39.9396910664896,25.0,12.481153458278001,134.0,66.89898253637008,,,False,False,True
2020-04-07,15.384367,7.68058598623611,5,2.4962306916556,20,9.9849227666224,1,0.49924613833112,45,22.466076224900398,10.058686,5.021760443923995,3,1.49773841499336,13,6.490199798304561,1,0.49924613833112,31,15.47663028826472,65.364,32.63272458587533,41.0,20.46909167157592,82.0,40.93818334315184,25.0,12.481153458278001,138.0,68.89596708969457,,,False,False,True
2020-04-08,13.211496,6.595788727281615,4,1.99698455332448,16,7.98793821329792,1,0.49924613833112,41,20.46909167157592,10.262262,5.123395021655597,3,1.49773841499336,13,6.490199798304561,0,0.0,32,15.97587642659584,66.414,33.156933031123,40.0,19.9698455332448,86.0,42.93516789647632,24.0,11.98190731994688,148.0,73.88842847300576,,,False,False,True
2020-04-09,14.219048,7.098804780980572,5,2.4962306916556,17,8.487184351629042,1,0.49924613833112,44,21.96683008656928,10.481282,5.232739567873068,3,1.49773841499336,14,6.989445936635681,1,0.49924613833112,31,15.47663028826472,67.568,33.73306307475711,40.0,19.9698455332448,86.0,42.93516789647632,24.0,11.98190731994688,156.0,77.88239757965472,,,False,False,True
2020-04-10,11.415286,5.6990375014720485,3,1.49773841499336,15,7.4886920749668,1,0.49924613833112,35,17.4736148415892,10.716557,5.350199353415519,3,1.49773841499336,14,6.989445936635681,1,0.49924613833112,38,18.97135325658256,68.79,34.343141855797754,40.0,19.9698455332448,87.0,43.43441403480744,22.0,10.98341504328464,161.0,80.37862827131032,,,False,False,True
