,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-11,9.292228,1.7086797015508637,3,0.5516480485450282,12,2.206592194180113,1,0.18388268284834275,25,4.597067071208569,8.247066,1.5164925571298227,3,0.5516480485450282,11,2.02270951133177,1,0.18388268284834275,23,4.229301705511884,,,,,,,,,,,4.0,,False,False,False
2020-03-12,10.544725,1.9389923181734048,4,0.735530731393371,15,2.758240242725141,1,0.18388268284834275,29,5.33259780260194,8.813479,1.6206462532863952,3,0.5516480485450282,12,2.206592194180113,1,0.18388268284834275,25,4.597067071208569,,,,,,,,,,,6.0,,False,False,False
2020-03-13,9.050064,1.6641501133562997,4,0.735530731393371,12,2.206592194180113,1,0.18388268284834275,23,4.229301705511884,9.4282055,1.7336837117909454,4,0.735530731393371,13,2.390474877028456,1,0.18388268284834275,25,4.597067071208569,,,,,,,,,,,7.0,,False,False,False
2020-03-14,7.613029,1.3999041584611405,3,0.5516480485450282,10,1.8388268284834277,0,0.0,20,3.6776536569668554,10.0958395,1.8564500351203606,4,0.735530731393371,14,2.5743575598767987,1,0.18388268284834275,26,4.780949754056912,,,,,,,,,,,11.0,,False,False,False
2020-03-15,7.4406633,1.3682091775990557,3,0.5516480485450282,10,1.8388268284834277,1,0.18388268284834275,21,3.861536339815198,10.821495,1.9898854588973336,4,0.735530731393371,15,2.758240242725141,1,0.18388268284834275,27,4.9648324369052546,,,,,,,,,,,4.0,,False,False,False
2020-03-16,9.810877,1.804050407372415,4,0.735530731393371,13,2.390474877028456,1,0.18388268284834275,26,4.780949754056912,11.610812,2.1350273527787067,5,0.9194134142417139,15,2.758240242725141,1,0.18388268284834275,30,5.516480485450282,,,,,,,,,,,5.0,,False,False,False
2020-03-17,16.521732,3.038060458493419,7,1.2871787799383994,22,4.04541902266354,2,0.3677653656966855,43,7.9069553624787385,12.469995,2.2930160412215628,6,1.1032960970900565,17,3.1260056084218264,2,0.3677653656966855,32,5.884245851146968,,,,,,,,,,,17.0,54.0,False,False,False
2020-03-18,15.416285,2.8347878469503485,7,1.2871787799383994,20,3.6776536569668554,2,0.3677653656966855,37,6.803659265388682,13.40598,2.4651275452924892,6,1.1032960970900565,19,3.493770974118512,2,0.3677653656966855,34,6.252011216843653,70.978,13.051625063209672,50.0,9.194134142417138,87.0,15.99779340780582,33.0,6.068128533995311,131.0,24.0886314531329,16.0,66.0,False,False,False
2020-03-19,18.827078,3.4619737562024966,9,1.6549441456350849,26,4.780949754056912,3,0.5516480485450282,46,8.458603411023768,14.426379,2.6527613954385743,6,1.1032960970900565,20,3.6776536569668554,2,0.3677653656966855,37,6.803659265388682,76.154,14.003401829632695,55.0,10.113547556658851,94.0,17.28497218774422,36.0,6.619776582540339,134.0,24.64027950167793,28.0,88.0,False,False,False
2020-03-20,15.586169,2.866026625270024,7,1.2871787799383994,22,4.04541902266354,2,0.3677653656966855,40,7.355307313933711,15.539681,2.85747828456806,7,1.2871787799383994,22,4.04541902266354,2,0.3677653656966855,40,7.355307313933711,81.766,15.035351445777595,61.0,11.216843653748908,99.0,18.204385601985933,40.0,7.355307313933711,140.0,25.743575598767986,21.0,102.0,False,False,False
