,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-03-25,69.87291,24.92897037882358,38,13.557483731019524,91,32.46660577691517,16,5.708414202534536,153,54.5867108117365,46.11987,16.454457363579422,23,8.205845416143395,60,21.40655325950451,9,3.210982988925676,104,37.104692316474484,,,,,,,,,,,67.0,,False,False,False
2021-03-26,67.41297,24.05132254352793,36,12.843931955702704,88,31.396278113939946,16,5.708414202534536,153,54.5867108117365,46.903316,16.733972006477416,25,8.919397191460213,62,22.120105034821325,11,3.9245347642424933,105,37.46146820413289,,,,,,,,,,,60.0,,False,False,False
2021-03-27,40.78952,14.552717038895935,21,7.492293640826579,55,19.62267382121247,9,3.210982988925676,90,32.10982988925676,47.72042,17.025494889821857,25,8.919397191460213,63,22.476880922479737,11,3.9245347642424933,112,39.95889941774175,,,,,,,,,,,97.0,,False,False,False
2021-03-28,27.207912,9.707127173896879,14,4.9948624272177184,37,13.200707843361116,6,2.140655325950451,62,22.120105034821325,48.572533,17.32950913719833,27,9.63294896677703,64,22.833656810138145,13,4.6380865395593105,116,41.38600296837539,,,,,,,,,,,5.0,,False,False,False
2021-03-29,31.76441,11.332775466144085,16,5.708414202534536,43,15.341363169311565,6,2.140655325950451,66,23.54720858545496,49.460957,17.64647604431957,26,9.276173079118621,66,23.54720858545496,12,4.281310651900902,109,38.88857175476653,,,,,,,,,,,19.0,,False,False,False
2021-03-30,56.93684,20.313692220952362,31,11.060052517410663,76,27.114967462039047,14,4.9948624272177184,131,46.73764128325151,50.387165,17.976925300899893,27,9.63294896677703,66,23.54720858545496,11,3.9245347642424933,113,40.315675305400156,,,,,,,,,,,94.0,,False,False,False
2021-03-31,83.21583,29.689399525523186,45,16.05491494462838,105,37.46146820413289,21,7.492293640826579,182,64.93321155383035,51.35269,18.32140260376036,28,9.989724854435437,63,22.476880922479737,12,4.281310651900902,113,40.315675305400156,340.5169906005859,121.48825158429398,261.0,93.11850667884461,403.0,143.78068272633863,193.0,68.85774631807284,535.0,190.87509989724856,103.0,445.0,False,False,False
2021-04-01,76.639786,27.3432262474671,42,14.984587281653157,100,35.67758876584085,18,6.421965977851352,173,61.72222856490467,52.35911,18.680468201637268,28,9.989724854435437,67,23.903984473113372,11,3.9245347642424933,117,41.742778856033794,346.756227722168,123.71426094665772,272.0,97.0430414430871,409.0,145.9213380522891,200.0,71.3551775316817,540.0,192.65897933554058,53.0,431.0,False,False,False
2021-04-02,71.38001,25.46666655689478,39,13.914259618677931,91,32.46660577691517,18,6.421965977851352,158,56.37059025002854,53.408127,19.05473181977868,29,10.346500742093847,72,25.687863911405408,12,4.281310651900902,122,43.526658294325834,353.26106088256836,126.0350285715294,280.0,99.89724854435437,416.0,148.41876926589794,211.0,75.27971229592418,536.0,191.23187578490698,19.0,390.0,False,False,False
2021-04-03,41.89763,14.948063471820205,23,8.205845416143395,53,18.90912204589565,10,3.567758876584085,88,31.396278113939946,54.50151,19.44482501130551,30,10.703276629752255,70,24.974312136088592,14,4.9948624272177184,128,45.66731362027629,360.04217385864257,128.45436617288024,285.0,101.68112798264642,424.0,151.2729763671652,214.0,76.35003995889942,538.0,191.94542756022378,34.0,327.0,False,False,False
2021-04-04,29.36807,10.477819159859791,16,5.708414202534536,40,14.27103550633634,5,1.7838794382920424,66,23.54720858545496,55.64121,19.85144190257415,31,11.060052517410663,73,26.044639799063823,13,4.6380865395593105,129,46.0240895079347,367.11084701538084,130.9762983129427,291.0,103.82178330859686,431.0,153.77040758077408,218.0,77.77714350953306,554.0,197.6538417627583,17.0,339.0,False,False,False
2021-04-05,37.12008,13.243549619801342,20,7.13551775316817,50,17.838794382920426,10,3.567758876584085,79,28.18529512501427,56.829113,20.2752577024512,31,11.060052517410663,73,26.044639799063823,13,4.6380865395593105,128,45.66731362027629,374.4789758453369,133.60506901663177,298.0,106.31921452220574,437.0,155.9110629067245,225.0,80.27457472314191,559.0,199.43772120105035,34.0,354.0,False,False,False
2021-04-06,65.706116,23.442358360625803,36,12.843931955702704,87,31.039502226281538,16,5.708414202534536,153,54.5867108117365,58.06735,20.71702911052853,33,11.77360429272748,78,27.828519237355863,14,4.9948624272177184,126,44.95376184495947,382.15912167358397,136.34515986185068,305.0,108.81664573581459,444.0,158.4084941203334,235.0,83.842333599726,564.0,201.22160063934237,23.0,283.0,False,False,False
2021-04-07,99.66629,35.55853036232293,56,19.979449708870874,132,47.09441717090992,24,8.562621303801803,217,77.42036762187465,59.358097,21.177537564653903,31,11.060052517410663,78,27.828519237355863,14,4.9948624272177184,133,47.45119305856833,390.16452742004395,139.20129560310966,311.0,110.95730106176504,458.0,163.40335654755108,242.0,86.33976481333485,580.0,206.9300148418769,62.0,242.0,False,False,False
2021-04-08,99.30636,35.43011553119868,54,19.26589793355406,126,44.95376184495947,26,9.276173079118621,208,74.20938463294897,60.70377,21.657641627825797,34,12.130380180385888,80,28.54207101267268,15,5.351638314876127,136,48.52152072154355,398.5091771697998,142.1784654247773,318.0,113.4547322753739,465.0,165.90078776115996,241.0,85.98298892567645,614.0,219.0603950222628,106.0,295.0,False,False,False
2021-04-09,87.585526,31.24840441159904,48,17.125242607603607,116,41.38600296837539,21,7.492293640826579,195,69.57129809338966,62.10679,22.15820422861725,34,12.130380180385888,82,29.2556227879895,16,5.708414202534536,133,47.45119305856833,407.20781898498535,145.28193107981267,327.0,116.66571526429959,481.0,171.6092019636945,239.0,85.26943715035964,616.0,219.77394679757964,129.0,405.0,False,False,False
2021-04-10,45.879414,16.36866800254211,25,8.919397191460213,62,22.120105034821325,10,3.567758876584085,106,37.8182440917913,63.569717,22.680142137687653,35,12.487156068044296,83,29.612398675647906,15,5.351638314876127,149,53.15960726110287,416.276027130127,148.51724909026677,331.0,118.09281881493322,491.0,175.17696084027855,253.0,90.26429957757735,638.0,227.6230163260646,65.0,436.0,False,False,False
2021-04-11,33.066193,11.797220213338733,18,6.421965977851352,44,15.698139056969973,8,2.854207101267268,76,27.114967462039047,65.095375,23.224460892379284,33,11.77360429272748,82,29.2556227879895,14,4.9948624272177184,138,49.23507249686037,425.7302325439453,151.89028161888675,336.0,119.87669825322526,499.0,178.03116794154585,256.0,91.33462724055258,643.0,229.40689576435668,0.0,419.0,False,False,False
2021-04-12,41.84945,14.930874749552459,23,8.205845416143395,57,20.33622559652928,10,3.567758876584085,100,35.67758876584085,66.68665,23.79218931309879,35,12.487156068044296,88,31.396278113939946,16,5.708414202534536,152,54.229934924078094,435.5877844238281,155.40721844097075,343.0,122.37412946683412,510.0,181.95570270578833,259.0,92.4049549035278,673.0,240.1101723941089,69.0,454.0,False,False,False
2021-04-13,72.60294,25.902979541569948,37,13.200707843361116,96,34.25048521520721,17,6.065190090192944,168,59.93834912661263,68.3466,24.384420248679817,38,13.557483731019524,90,32.10982988925676,17,6.065190090192944,157,56.013814362370134,445.86699298095704,159.07459219836633,348.0,124.15800890512615,525.0,187.30734102066447,257.0,91.69140312821098,696.0,248.3160178102523,92.0,523.0,False,False,False
2021-04-14,119.00395,42.45774180162698,62,22.120105034821325,164,58.511245575979,26,9.276173079118621,287,102.39467975796323,70.07834,25.00226255506277,36,12.843931955702704,96,34.25048521520721,15,5.351638314876127,165,58.868021463637405,456.5872057342529,162.89930561931047,357.0,127.36899189405182,548.0,195.51318643680784,260.0,92.76173079118621,710.0,253.31088023747003,115.0,576.0,False,False,False
2021-04-15,108.78708,38.81260636262596,56,19.979449708870874,144,51.375727822810816,24,8.562621303801803,251,89.55074780226053,71.885445,25.6469938904047,37,13.200707843361116,96,34.25048521520721,15,5.351638314876127,169,60.295125014271036,467.7688399505615,166.88864309230559,357.0,127.36899189405182,557.0,198.72416942573355,259.0,92.4049549035278,751.0,267.93869163146474,71.0,541.0,True,False,False
2021-04-16,101.81289,36.324383108876646,49,17.482018495262015,133,47.45119305856833,22,7.8490695284849865,233,83.12878182440919,73.77151,26.319894823245704,38,13.557483731019524,97,34.60726110286562,18,6.421965977851352,171,61.00867678958785,479.4334770965576,171.0503043642816,363.0,129.50964722000228,578.0,206.2164630665601,263.0,93.83205845416143,783.0,279.35552003653385,42.0,454.0,True,False,False
2021-04-17,57.6705,20.57544479612261,29,10.346500742093847,76,27.114967462039047,13,4.6380865395593105,131,46.73764128325151,75.74019,27.022272115573287,39,13.914259618677931,102,36.39114054115767,16,5.708414202534536,193,68.85774631807284,491.60391596984863,175.3924234964924,363.0,129.50964722000228,599.0,213.70875670738667,256.0,91.33462724055258,847.0,302.189176846672,85.0,474.0,True,False,False
2021-04-18,43.065376,15.364687715191394,21,7.492293640826579,58,20.693001484187693,8,2.854207101267268,107,38.17501997944971,77.79569,27.755627525039017,40,14.27103550633634,100,35.67758876584085,17,6.065190090192944,176,62.79255622787989,504.30424797058106,179.9235957196102,376.0,134.1477337595616,610.0,217.63329147162918,264.0,94.18883434181984,881.0,314.3195570270579,24.0,498.0,True,False,False
2021-04-19,50.59103,18.04966013878584,24,8.562621303801803,65,23.190432697796552,11,3.9245347642424933,123,43.88343418198424,79.94233,28.521494823507965,39,13.914259618677931,102,36.39114054115767,18,6.421965977851352,193,68.85774631807284,517.5599428100586,184.65290801249378,377.0,134.50450964722,624.0,222.6281538988469,266.0,94.90238611713666,907.0,323.5957301061765,12.0,441.0,True,False,False
2021-04-20,86.95709,31.024194322526455,42,14.984587281653157,112,39.95889941774175,18,6.421965977851352,209,74.56616052060737,82.18455,29.321465990506113,40,14.27103550633634,105,37.46146820413289,17,6.065190090192944,202,72.06872930699852,531.3979269561768,189.5899670896281,384.0,137.00194086082885,638.0,227.6230163260646,273.0,97.39981733074552,953.0,340.00742093846327,,,False,False,True
2021-04-21,126.58304,45.16177577897906,57,20.33622559652928,161,57.440917913003766,24,8.562621303801803,326,116.30893937664116,84.52714,30.15724360011518,40,14.27103550633634,108,38.53179586710812,15,5.351638314876127,224,79.9177988354835,545.8466852722167,194.74493566339507,382.0,136.28838908551205,645.0,230.12044753967348,263.0,93.83205845416143,1004.0,358.2029912090421,,,False,False,True
2021-04-22,115.87599,41.34176124352962,54,19.26589793355406,149,53.15960726110287,21,7.492293640826579,290,103.46500742093845,86.97508,31.030611717142165,39,13.914259618677931,112,39.95889941774175,16,5.708414202534536,207,73.85260874529055,560.936347076416,200.12856314805344,388.0,138.42904441146248,669.0,238.68306884347527,264.0,94.18883434181984,1031.0,367.8359401758192,,,False,False,True
2021-04-23,107.02405,38.1835998268798,51,18.195570270578834,136,48.52152072154355,21,7.492293640826579,278,99.18369676903755,89.53389,31.94353193975985,44,15.698139056969973,120,42.81310651900902,18,6.421965977851352,227,80.98812649845873,576.6987973022461,205.75222531904546,391.0,139.4993720744377,694.0,247.6024660349355,263.0,93.83205845416143,1089.0,388.5289416600068,,,False,False,True
2021-04-24,64.58327,23.041752865538,30,10.703276629752255,82,29.2556227879895,13,4.6380865395593105,168,59.93834912661263,92.20912,32.89799205958843,41,14.62781139399475,122,43.526658294325834,16,5.708414202534536,242,86.33976481333485,593.1677828369141,211.6279622520101,393.0,140.21292384975453,707.0,252.2405525744948,250.0,89.19397191460213,1169.0,417.0710126726795,,,False,False,True
