,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-03-25,26.79149,31.17391897831112,13,15.126480649740524,35,40.72514021083987,6,6.98145260757255,67,77.95955411789346,17.934772,20.868460705969483,9,10.472178911358824,25,29.08938586488562,3,3.490726303786275,47,54.68804542598497,,,,,,,,,,,21.0,,False,False,False
2021-03-26,21.506514,25.024451315402985,11,12.799329780549673,29,33.74368760326732,4,4.654301738381699,52,60.505922598962094,16.721067,19.45622352650389,8,9.308603476763398,21,24.43508412650392,3,3.490726303786275,39,45.37944194922157,,,,,,,,,,,24.0,,False,False,False
2021-03-27,11.314942,13.165788550395519,5,5.817877172977124,15,17.453631518931374,2,2.3271508691908496,26,30.252961299481047,15.601735,18.153795099351555,7,8.145028042167974,21,24.43508412650392,2,2.3271508691908496,36,41.8887156454353,,,,,,,,,,,11.0,,False,False,False
2021-03-28,7.882404,9.171771671390161,4,4.654301738381699,11,12.799329780549673,1,1.1635754345954248,19,22.10793325731307,14.568762,16.951853467617184,8,9.308603476763398,21,24.43508412650392,3,3.490726303786275,35,40.72514021083987,,,,,,,,,,,4.0,,False,False,False
2021-03-29,8.908542,10.365759953856468,4,4.654301738381699,12,13.9629052151451,1,1.1635754345954248,21,24.43508412650392,13.614889,15.84195124451071,7,8.145028042167974,19,22.10793325731307,3,3.490726303786275,32,37.23441390705359,,,,,,,,,,,9.0,,False,False,False
2021-03-30,14.145181,16.458984464406967,7,8.145028042167974,18,20.94435782271765,2,2.3271508691908496,31,36.07083847245817,12.733508,14.816397742833942,7,8.145028042167974,17,19.780782388122223,2,2.3271508691908496,29,33.74368760326732,,,,,,,,,,,10.0,,False,False,False
2021-03-31,19.139603,22.270371846389025,10,11.635754345954249,26,30.252961299481047,4,4.654301738381699,43,50.03374368760326,11.91857,13.868154201190919,6,6.98145260757255,16,18.617206953526797,2,2.3271508691908496,27,31.416536734076473,103.09330932998657,119.95684220751968,78.0,90.75888389844314,125.0,145.44692932442808,52.0,60.505922598962094,172.0,200.13497475041305,15.0,94.0,False,False,False
2021-04-01,15.825079,18.41367338784039,8,9.308603476763398,22,25.598659561099346,3,3.490726303786275,36,41.8887156454353,11.164622,12.99088035011664,5,5.817877172977124,15,17.453631518931374,2,2.3271508691908496,27,31.416536734076473,96.32315306472778,112.07925468889223,73.0,84.94100672546601,115.0,133.81117497847384,50.0,58.17877172977124,159.0,185.00849410067255,14.0,87.0,False,False,False
2021-04-02,13.147764,15.298415382858366,6,6.98145260757255,18,20.94435782271765,2,2.3271508691908496,31,36.07083847245817,10.466639,12.178723409306258,5,5.817877172977124,14,16.290056084335948,2,2.3271508691908496,24,27.9258104302902,90.06870959091187,104.80173790569438,70.0,81.45028042167974,106.0,123.33899606711503,50.0,58.17877172977124,146.0,169.88201345093202,19.0,82.0,False,False,False
2021-04-03,7.034945,8.185689512174577,3,3.490726303786275,9,10.472178911358824,1,1.1635754345954248,16,18.617206953526797,9.820046,11.426364653743804,5,5.817877172977124,13,15.126480649740524,2,2.3271508691908496,23,26.762234995694772,84.28702055740357,98.07430657583436,66.0,76.79597868329805,101.0,117.5211188941379,47.0,54.68804542598497,137.0,159.40983453957318,12.0,83.0,False,False,False
