,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-03-25,110.966286,42.27206518407911,59,22.475762366431116,150,57.14176872821471,25,9.523628121369116,256,97.52195196281976,74.78287,28.48816802725196,39,14.856859869335823,99,37.7135673606217,17,6.476067122530999,175,66.66539684958381,,,,,,,,,,,118.0,,False,False,False
2021-03-26,115.38767,43.95637079142034,60,22.856707491285878,156,59.42743947734329,29,11.047408620788175,268,102.09329346107694,75.20869,28.650384047068655,41,15.618750119045352,101,38.47545761033123,19,7.237957372240528,169,64.37972610045523,,,,,,,,,,,87.0,,False,False,False
2021-03-27,71.763245,27.33785950113088,38,14.475914744481056,96,36.5707319860574,17,6.476067122530999,168,63.99878097560046,75.66944,28.825903427787125,39,14.856859869335823,95,36.18978686120265,17,6.476067122530999,173,65.90350659987429,,,,,,,,,,,7.0,,False,False,False
2021-03-28,49.62072,18.902771989814937,26,9.904573246223881,62,23.618597740995412,12,4.571341498257175,110,41.90396373402412,76.16589,29.015025938861072,41,15.618750119045352,101,38.47545761033123,20,7.618902497095293,170,64.76067122530999,,,,,,,,,,,110.0,,False,False,False
2021-03-29,44.521812,16.9603677932173,23,8.761737871659587,58,22.09481724157635,11,4.190396373402411,99,37.7135673606217,76.69869,29.217993142083287,41,15.618750119045352,101,38.47545761033123,18,6.8570122473857635,172,65.52256147501953,,,,,,,,,,,77.0,,False,False,False
2021-03-30,74.140175,28.243337874300778,40,15.237804994190586,99,37.7135673606217,17,6.476067122530999,169,64.37972610045523,77.26884,29.435186297632754,41,15.618750119045352,101,38.47545761033123,18,6.8570122473857635,176,67.04634197443858,,,,,,,,,,,100.0,,False,False,False
2021-03-31,128.19046,48.83353249169886,69,26.285213614978762,168,63.99878097560046,30,11.428353745642939,288,109.71219595817222,77.87716,29.666925547644496,41,15.618750119045352,101,38.47545761033123,19,7.237957372240528,168,63.99878097560046,533.6716820373535,203.29962554517192,412.0,156.94939144016305,631.0,240.3763737833565,294.0,111.99786670730082,839.0,319.61295975314755,82.0,581.0,False,False,False
2021-04-01,131.11427,49.94734190404415,72,27.428048989543054,172,65.52256147501953,32,12.19024399535247,297,113.14070208186511,78.524635,29.91357760038227,43,16.380640368754882,103,39.237347860040764,21,7.999847621950058,174,66.28445172472905,537.4134614257813,204.7250381614755,419.0,159.6160073141464,634.0,241.5192091579208,315.0,119.99771432925088,838.0,319.2320146282928,170.0,633.0,False,False,False
2021-04-02,103.902565,39.58117449656129,58,22.09481724157635,142,54.094207729376585,29,11.047408620788175,232,88.3792689663054,79.21223,30.17551207449287,43,16.380640368754882,102,38.856402735185995,19,7.237957372240528,172,65.52256147501953,541.4169539794922,206.25014913220403,426.0,162.28262318812975,633.0,241.13826403306606,309.0,117.71204358012228,823.0,313.51783775547136,8.0,554.0,False,False,False
2021-04-03,58.03917,22.109739074949175,31,11.809298870497706,74,28.18993923925259,14,5.333231747966705,119,45.332469857716994,79.94083,30.45306948479265,43,16.380640368754882,106,40.380183234605056,20,7.618902497095293,177,67.42728709929334,545.6884224243164,207.87734421223078,427.0,162.66356831298452,642.0,244.5667701567589,322.0,122.66433020323421,837.0,318.851069503438,7.0,554.0,False,False,False
