,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-03-25,68.96375,24.262508668471128,34,11.961722488038278,92,32.3670137911624,14,4.925415142133408,161,56.642274134534205,42.588398,14.983252913225442,21,7.388122713200112,54,18.998029833943146,9,3.166338305657191,100,35.181536729524346,,,,,,,,,,,41.0,,False,False,False
2021-03-26,67.272385,23.667459026910365,31,10.906276386152546,85,29.90430622009569,14,4.925415142133408,163,57.34590486912468,42.81516,15.063030878081918,21,7.388122713200112,56,19.701660568533633,9,3.166338305657191,102,35.88516746411483,,,,,,,,,,,95.0,,False,False,False
2021-03-27,29.246763,10.289460624335334,13,4.573599774838165,38,13.368983957219251,5,1.7590768364762173,74,26.034337179848013,43.067886,15.151944535318762,21,7.388122713200112,54,18.998029833943146,9,3.166338305657191,98,34.47790599493386,,,,,,,,,,,34.0,,False,False,False
2021-03-28,20.516788,7.218121754704043,9,3.166338305657191,26,9.14719954967633,4,1.4072614691809737,51,17.942583732057415,43.34696,15.250126307364553,22,7.739938080495357,57,20.053475935828878,10,3.5181536729524345,99,34.8297213622291,,,,,,,,,,,0.0,,False,False,False
2021-03-29,30.731804,10.811920947162434,15,5.2772305094286525,41,14.424430059104981,6,2.110892203771461,82,28.848860118209963,43.652737,15.3577042510733,22,7.739938080495357,58,20.40529130312412,9,3.166338305657191,100,35.181536729524346,,,,,,,,,,,37.0,,False,False,False
2021-03-30,59.853962,21.057543926872313,29,10.20264565156206,79,27.79341401632423,12,4.221784407542922,147,51.71685899240079,43.985817,15.47488645883277,21,7.388122713200112,56,19.701660568533633,9,3.166338305657191,102,35.88516746411483,,,,,,,,,,,80.0,,False,False,False
2021-03-31,68.81863,24.211450363509357,33,11.609907120743033,87,30.60793695468618,14,4.925415142133408,161,56.642274134534205,44.346558,15.601800987496972,23,8.0917534477906,61,21.46073740500985,9,3.166338305657191,113,39.75513650436251,303.8034805831909,106.88273310694868,223.0,78.45482690683929,364.0,128.06079369546862,149.0,52.42048972699128,527.0,185.4066985645933,58.0,345.0,False,False,False
2021-04-01,60.338352,21.227959950920194,27,9.499014916971573,74,26.034337179848013,11,3.8699690402476783,155,54.531381930762734,44.7356,15.738671936560422,23,8.0917534477906,62,21.812552772305093,9,3.166338305657191,109,38.34787503518154,305.9506165008545,107.63812851845431,227.0,79.86208837602025,366.0,128.7644244300591,151.0,53.124120461581754,525.0,184.7030678300028,60.0,364.0,False,False,False
2021-04-02,55.207287,19.42277158377692,26,9.14719954967633,72,25.33070644525753,10,3.5181536729524345,138,48.550520686743596,45.153538,15.88570885360241,22,7.739938080495357,57,20.053475935828878,10,3.5181536729524345,100,35.181536729524346,308.2889814300537,108.46080123489082,225.0,79.15845764142978,364.0,128.06079369546862,154.0,54.179566563467496,523.0,183.99943709541233,51.0,320.0,False,False,False
2021-04-03,30.677092,10.792672401294112,14,4.925415142133408,40,14.072614691809738,5,1.7590768364762173,71,24.978891077962288,45.601017,16.043138748500496,23,8.0917534477906,61,21.46073740500985,9,3.166338305657191,111,39.05150576977202,310.8221473388672,109.35200792951984,229.0,80.56571911061074,369.0,129.81987053194484,151.0,53.124120461581754,530.0,186.46214466647905,13.0,299.0,False,False,False
2021-04-04,27.91045,9.819325350690633,13,4.573599774838165,36,12.665353222628765,5,1.7590768364762173,68,23.923444976076556,46.07888,16.21125848032534,22,7.739938080495357,60,21.10892203771461,10,3.5181536729524345,106,37.2924289332958,313.5540713195801,110.31314076821704,233.0,81.97298057979172,372.0,130.87531663383058,156.0,54.883197298057986,553.0,194.55389811426963,0.0,299.0,False,False,False
2021-04-05,34.741776,12.222690565977246,16,5.629045876723895,44,15.479876160990713,7,2.462707571066704,80,28.145229383619476,46.5878,16.390303790103644,23,8.0917534477906,58,20.40529130312412,9,3.166338305657191,110,38.69969040247678,316.48911431121826,111.34573399634755,237.0,83.38024204897269,372.0,130.87531663383058,160.0,56.29045876723895,542.0,190.68392907402193,62.0,324.0,False,False,False
2021-04-06,50.59323,17.799476336222142,26,9.14719954967633,69,24.275260343371798,11,3.8699690402476783,122,42.9214748100197,47.128746,16.58061664784327,23,8.0917534477906,62,21.812552772305093,10,3.5181536729524345,110,38.69969040247678,319.6320540618897,112.45146849911683,238.0,83.73205741626795,382.0,134.393470306783,160.0,56.29045876723895,569.0,200.18294399099355,16.0,260.0,False,False,False
2021-04-07,86.419815,30.403819982893765,44,15.479876160990713,115,40.458767238953,20,7.036307345904869,190,66.84491978609626,47.70257,16.78249827818945,24,8.443568815085843,61,21.46073740500985,9,3.166338305657191,111,39.05150576977202,322.9880946807861,113.63217516211162,240.0,84.43568815085844,383.0,134.74528567407825,157.0,55.235012665353224,562.0,197.72023641992683,47.0,249.0,False,False,False
