,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-03-25,7.0805798,11.348719999659806,3,4.808385824878588,9,14.425157474635766,1,1.6027952749595293,17,27.247519674312,5.4453363,8.727759268367663,2,3.2055905499190587,7,11.219566924716705,0,0.0,14,22.43913384943341,,,,,,,,,,,10.0,,False,False,False
2021-03-26,8.389655,13.446899538394064,4,6.411181099838117,11,17.630748024554826,1,1.6027952749595293,21,33.65870077415012,5.4949403,8.807264384813607,2,3.2055905499190587,8,12.822362199676235,0,0.0,14,22.43913384943341,,,,,,,,,,,5.0,,False,False,False
2021-03-27,5.2283287,8.379940845770761,2,3.2055905499190587,8,12.822362199676235,0,0.0,14,22.43913384943341,5.5488095,8.893605991033837,2,3.2055905499190587,8,12.822362199676235,0,0.0,14,22.43913384943341,,,,,,,,,,,5.0,,False,False,False
2021-03-28,3.330173,5.337585753295571,1,1.6027952749595293,5,8.013976374797647,0,0.0,9,14.425157474635766,5.6070786,8.986998727777973,2,3.2055905499190587,8,12.822362199676235,0,0.0,14,22.43913384943341,,,,,,,,,,,6.0,,False,False,False
2021-03-29,3.3043954,5.29626922798343,1,1.6027952749595293,5,8.013976374797647,0,0.0,9,14.425157474635766,5.6698737,9.087647049454972,2,3.2055905499190587,8,12.822362199676235,0,0.0,13,20.83633857447388,,,,,,,,,,,2.0,,False,False,False
2021-03-30,5.861232,9.394354856340215,2,3.2055905499190587,8,12.822362199676235,1,1.6027952749595293,14,22.43913384943341,5.7373357,9.19577432796359,3,4.808385824878588,8,12.822362199676235,1,1.6027952749595293,13,20.83633857447388,,,,,,,,,,,6.0,,False,False,False
2021-03-31,9.976641,15.99051320226863,5,8.013976374797647,13,20.83633857447388,2,3.2055905499190587,23,36.86429132406918,5.80963,9.311647590948269,3,4.808385824878588,8,12.822362199676235,1,1.6027952749595293,15,24.04192912439294,39.312989196777345,63.01067332912975,28.0,44.87826769886682,48.0,76.93417319805741,19.0,30.453110224231057,67.0,107.38728342228848,12.0,46.0,False,False,False
2021-04-01,9.909786,15.883358719293028,5,8.013976374797647,14,22.43913384943341,2,3.2055905499190587,24,38.467086599028704,5.886915,9.43552004173398,3,4.808385824878588,8,12.822362199676235,1,1.6027952749595293,15,24.04192912439294,39.75456984519958,63.71843670593448,29.0,46.48106297382635,48.0,76.93417319805741,20.0,32.05590549919059,66.0,105.78448814732894,5.0,41.0,False,False,False
2021-04-02,8.581091,13.75373249175027,4,6.411181099838117,11,17.630748024554826,1,1.6027952749595293,19,30.453110224231057,5.9693823,9.567697998136282,3,4.808385824878588,8,12.822362199676235,1,1.6027952749595293,15,24.04192912439294,40.229017101287845,64.47887852621027,30.0,48.08385824878588,49.0,78.53696847301694,21.0,33.65870077415012,67.0,107.38728342228848,5.0,41.0,False,False,False
2021-04-03,4.450632,7.133452163543552,2,3.2055905499190587,6,9.616771649757176,0,0.0,11,17.630748024554826,6.057229,9.708497964311391,3,4.808385824878588,8,12.822362199676235,1,1.6027952749595293,15,24.04192912439294,40.73743773078918,65.29377270886695,30.0,48.08385824878588,48.0,76.93417319805741,23.0,36.86429132406918,66.0,105.78448814732894,7.0,43.0,False,False,False
2021-04-04,3.0042853,4.815254214918241,1,1.6027952749595293,4,6.411181099838117,0,0.0,8,12.822362199676235,6.1506667,9.85825972747989,3,4.808385824878588,9,14.425157474635766,1,1.6027952749595293,15,24.04192912439294,41.28102928161621,66.16503867804045,31.0,49.686653523745406,49.0,78.53696847301694,23.0,36.86429132406918,65.0,104.18169287236942,0.0,37.0,False,False,False
2021-04-05,3.6223984,5.8059631555806845,1,1.6027952749595293,5,8.013976374797647,0,0.0,9,14.425157474635766,6.249926,10.017352178692818,3,4.808385824878588,8,12.822362199676235,1,1.6027952749595293,14,22.43913384943341,41.86108590507507,67.09475069332929,32.0,51.28944879870494,50.0,80.13976374797647,23.0,36.86429132406918,65.0,104.18169287236942,4.0,39.0,False,False,False
2021-04-06,6.512449,10.438122262712568,3,4.808385824878588,9,14.425157474635766,1,1.6027952749595293,16,25.64472439935247,6.355251,10.186166036874056,3,4.808385824878588,9,14.425157474635766,1,1.6027952749595293,15,24.04192912439294,42.479004358291625,68.08514747045507,33.0,52.89224407366447,51.0,81.742559022936,23.0,36.86429132406918,67.0,107.38728342228848,3.0,36.0,False,False,False
2021-04-07,10.179469,16.31560444366187,5,8.013976374797647,14,22.43913384943341,2,3.2055905499190587,25,40.06988187398824,6.4669104,10.365133493905887,3,4.808385824878588,9,14.425157474635766,1,1.6027952749595293,16,25.64472439935247,43.1362890625,69.13864028866342,34.0,54.495039348624,51.0,81.742559022936,24.0,38.467086599028704,69.0,110.59287397220751,12.0,36.0,False,False,False
2021-04-08,10.784911,17.286004731431603,5,8.013976374797647,14,22.43913384943341,2,3.2055905499190587,24,38.467086599028704,6.5851893,10.554710024734959,3,4.808385824878588,9,14.425157474635766,1,1.6027952749595293,16,25.64472439935247,43.83455935096741,70.25782460766362,34.0,54.495039348624,53.0,84.94814957285506,25.0,40.06988187398824,69.0,110.59287397220751,5.0,36.0,False,False,False
