countyID,LKType,LKName,probText,n_people
5954,LK,Ennepe-Ruhr-Kreis,-60.8,325954.0
8236,LK,Enzkreis,94.5,196066.0
9177,LK,Erding,99.1,133747.0
16051,SK,Erfurt,80.5,210118.0
9562,SK,Erlangen,90.2,108336.0
9572,LK,Erlangen-Höchstadt,60.8,134136.0
14521,LK,Erzgebirgskreis,92.60000000000001,347665.0
5113,SK,Essen,-59.8,582624.0
8116,LK,Esslingen,95.0,524127.0
5366,LK,Euskirchen,78.0,191165.0
1001,SK,Flensburg,-99.5,85942.0
9474,LK,Forchheim,-57.800000000000004,114834.0
7311,SK,Frankenthal,85.1,48363.0
6412,SK,Frankfurt,61.4,732688.0
12053,SK,Frankfurt,-58.2,58092.0
8311,SK,Freiburg,-53.0,226393.0
9178,LK,Freising,92.10000000000001,173225.0
8237,LK,Freudenstadt,84.1,116233.0
9272,LK,Freyung-Grafenau,-50.2,78122.0
3455,LK,Friesland,77.10000000000001,97900.0
6631,LK,Fulda,92.7,220132.0
9179,LK,Fürstenfeldbruck,79.80000000000001,213481.0
9563,SK,Fürth,88.3,124171.0
9573,LK,Fürth,91.9,114291.0
9180,LK,Garmisch-Partenkirchen,83.8,87385.0
5513,SK,Gelsenkirchen,68.0,260368.0
16052,SK,Gera,-66.9,96011.0
7334,LK,Germersheim,69.69999999999999,127303.0
6531,LK,Gießen,67.0,262505.0
3151,LK,Gifhorn,-70.5,174205.0
3153,LK,Goslar,96.2,138236.0
16067,LK,Gotha,-61.5,136831.0
3456,LK,Grafschaft,90.9,135662.0
16076,LK,Greiz,-76.6,101114.0
6433,LK,Groß-Gerau,-58.6,266042.0
8117,LK,Göppingen,99.2,252749.0
14626,LK,Görlitz,90.5,260000.0
3159,LK,Göttingen,-56.2,329538.0
9774,LK,Günzburg,99.1,123153.0
5754,LK,Gütersloh,97.0,360642.0
5914,SK,Hagen,87.9,189044.0
15002,SK,Halle,-70.3,236991.0
2000,SK,Hamburg,57.3,1787408.0
3252,LK,Hameln-Pyrmont,64.5,148281.0
5915,SK,Hamm,96.6,179397.0
3241,Region,Hannover,-59.5,1144481.0
3353,LK,Harburg,-85.6,248122.0
15085,LK,Harz,-57.5,221366.0
12063,LK,Havelland,-58.0,158236.0
9674,LK,Haßberge,98.7,84581.0
3358,LK,Heidekreis,92.30000000000001,140264.0
8221,SK,Heidelberg,-92.9,156267.0
8135,LK,Heidenheim,91.9,130527.0
8121,SK,Heilbronn,98.5,122567.0
8125,LK,Heilbronn,99.0,334388.0
5370,LK,Heinsberg,86.3,252527.0
3154,LK,Helmstedt,71.6,91500.0
5758,LK,Herford,64.0,252122.0
5916,SK,Herne,70.8,155851.0
6632,LK,Hersfeld-Rotenburg,53.300000000000004,121166.0
1053,LK,Herzogtum,90.8,192999.0
16069,LK,Hildburghausen,-56.1,64524.0
3254,LK,Hildesheim,-58.6,277055.0
5958,LK,Hochsauerlandkreis,-56.0,263762.0
6434,LK,Hochtaunuskreis,65.8,233427.0
9464,SK,Hof,93.10000000000001,44660.0
9475,LK,Hof,98.3,96429.0
8126,LK,Hohenlohekreis,51.800000000000004,110181.0
3255,LK,Holzminden,65.60000000000001,71659.0
5762,LK,Höxter,93.2,144010.0
16070,LK,Ilm-Kreis,69.8,109620.0
9161,SK,Ingolstadt,89.7,132438.0
16053,SK,Jena,-50.5,109527.0
15086,LK,Jerichower,-79.6,91693.0
7312,SK,Kaiserslautern,100.0,98520.0
7335,LK,Kaiserslautern,97.7,104966.0
8212,SK,Karlsruhe,94.39999999999999,307755.0
8215,LK,Karlsruhe,74.6,435841.0
6611,SK,Kassel,87.1,197984.0
6633,LK,Kassel,85.2,235813.0
9762,SK,Kaufbeuren,91.7,42731.0
9273,LK,Kelheim,-76.3,118965.0
9763,SK,Kempten,53.6,66947.0
1002,SK,Kiel,85.0,246306.0
9675,LK,Kitzingen,71.6,89306.0
5154,LK,Kleve,85.3,310337.0
7111,SK,Koblenz,55.2,112586.0
8335,LK,Konstanz,85.5,280288.0
5114,SK,Krefeld,88.8,225144.0
9476,LK,Kronach,65.4,67916.0
9477,LK,Kulmbach,-85.9,72468.0
7336,LK,Kusel,67.4,70997.0
16065,LK,Kyffhäuserkreis,51.6,77110.0
5315,SK,Köln,95.8,1060582.0
6532,LK,Lahn-Dill-Kreis,61.199999999999996,253167.0
7313,SK,Landau,-52.5,45362.0
9181,LK,Landsberg,92.80000000000001,117657.0
9261,SK,Landshut,98.4,69211.0
9274,LK,Landshut,86.2,154577.0
3457,LK,Leer,-81.3,167548.0
14713,SK,Leipzig,97.7,560472.0
14729,LK,Leipzig,63.7,258408.0
5316,SK,Leverkusen,91.3,163487.0
9478,LK,Lichtenfels,65.0,66655.0
6533,LK,Limburg-Weilburg,66.9,171922.0
9776,LK,Lindau,-88.7,80429.0
5766,LK,Lippe,-57.9,350750.0
8118,LK,Ludwigsburg,96.8,534074.0
7314,SK,Ludwigshafen,93.8,164718.0
13076,LK,LudwigslustParchim,-58.2,214113.0
8336,LK,Lörrach,71.39999999999999,226708.0
1003,SK,Lübeck,57.49999999999999,216253.0
3354,LK,Lüchow-Dannenberg,79.9,50128.0
3355,LK,Lüneburg,90.4,180719.0
15003,SK,Magdeburg,64.3,235723.0
6435,LK,Main-Kinzig-Kreis,62.5,411956.0
9677,LK,Main-Spessart,97.1,126123.0
8128,LK,Main-Tauber-Kreis,51.6,132181.0
6436,LK,Main-Taunus-Kreis,86.9,232848.0
7315,SK,Mainz,97.6,209779.0
7339,LK,Mainz-Bingen,87.1,208749.0
8222,SK,Mannheim,53.6,305780.0
15087,LK,Mansfeld-Südharz,79.5,141408.0
6534,LK,Marburg-Biedenkopf,92.5,245241.0
7137,LK,Mayen-Koblenz,50.5,211925.0
13071,LK,Mecklenburgische,98.5,262517.0
14627,LK,Meißen,83.1,245244.0
9764,SK,Memmingen,67.10000000000001,42841.0
10042,LK,Merzig-Wadern,-55.9,103997.0
5158,LK,Mettmann,93.10000000000001,483279.0
9182,LK,Miesbach,88.7,98286.0
9676,LK,Miltenberg,-60.5,128446.0
5770,LK,Minden-Lübbecke,-64.0,313050.0
14522,LK,Mittelsachsen,91.4,312450.0
12064,LK,Märkisch-Oderland,-60.3,190714.0
5962,LK,Märkischer,68.7,416171.0
5116,SK,Mönchengladbach,76.3,259996.0
9183,LK,Mühldorf,98.9,112034.0
5117,SK,Mülheim,74.2,169278.0
9162,SK,München,99.8,1450381.0
9184,LK,München,89.1,340003.0
5515,SK,Münster,89.8,310039.0
8225,LK,Neckar-Odenwald-Kreis,89.8,142936.0
9775,LK,Neu-Ulm,99.2,170309.0
9185,LK,Neuburg-Schrobenhausen,66.10000000000001,94654.0
9373,LK,Neumarkt,-83.6,130385.0
1004,SK,Neumünster,59.699999999999996,79197.0
10043,LK,Neunkirchen,89.2,133735.0
7316,SK,Neustadt,83.3,52999.0
9374,LK,Neustadt,62.3,95078.0
9575,LK,Neustadt/Aisch-Bad,96.39999999999999,98751.0
7138,LK,Neuwied,-58.2,180655.0
3256,LK,Nienburg,88.8,120632.0
1054,LK,Nordfriesland,92.10000000000001,163960.0
16062,LK,Nordhausen,98.8,85355.0
14730,LK,Nordsachsen,64.3,197605.0
13074,LK,Nordwestmecklenburg,-64.5,156270.0
3155,LK,Northeim,95.39999999999999,134896.0
9564,SK,Nürnberg,82.0,509975.0
9574,LK,Nürnberger,81.39999999999999,167643.0
9780,LK,Oberallgäu,50.5,152672.0
5374,LK,Oberbergischer,91.10000000000001,273452.0
5119,SK,Oberhausen,74.2,210934.0
12065,LK,Oberhavel,-80.3,207524.0
12066,LK,Oberspreewald-Lausitz,57.4,112450.0
6437,LK,Odenwaldkreis,78.0,97000.0
12067,LK,Oder-Spree,82.0,182397.0
6413,SK,Offenbach,-50.2,123734.0
6438,LK,Offenbach,55.900000000000006,347357.0
3403,SK,Oldenburg,78.5,163830.0
3458,LK,Oldenburg,-90.3,128608.0
5966,LK,Olpe,70.5,136365.0
8317,LK,Ortenaukreis,83.1,420106.0
3404,SK,Osnabrück,-68.0,162403.0
3459,LK,Osnabrück,-83.5,358079.0
8136,LK,Ostalbkreis,87.9,312650.0
9777,LK,Ostallgäu,-72.19999999999999,137709.0
3356,LK,Osterholz,73.3,113579.0
1055,LK,Ostholstein,81.0,199574.0
12068,LK,Ostprignitz-Ruppin,-58.0,99110.0
5774,LK,Paderborn,94.89999999999999,304332.0
9262,SK,Passau,56.99999999999999,50566.0
9275,LK,Passau,88.8,188336.0
3157,LK,Peine,50.6,132320.0
9186,LK,Pfaffenhofen,58.8,124128.0
8231,SK,Pforzheim,95.6,122247.0
1056,LK,Pinneberg,-77.1,307471.0
7317,SK,Pirmasens,-92.5,40125.0
1057,LK,Plön,94.89999999999999,128304.0
12054,SK,Potsdam,-91.4,167745.0
12069,LK,Potsdam-Mittelmark,65.8,210910.0
12070,LK,Prignitz,70.6,77573.0
8216,LK,Rastatt,60.9,227474.0
8436,LK,Ravensburg,71.39999999999999,279296.0
5562,LK,Recklinghausen,76.5,617807.0
9276,LK,Regen,81.5,76812.0
9362,SK,Regensburg,70.7,145465.0
9375,LK,Regensburg,-76.3,189390.0
8119,LK,Rems-Murr-Kreis,85.3,419456.0
5120,SK,Remscheid,96.0,109499.0
1058,LK,Rendsburg-Eckernförde,61.1,270378.0
8415,LK,Reutlingen,62.6,282113.0
5362,LK,Rhein-Erft-Kreis,72.6,466657.0
7140,LK,Rhein-Hunsrück-Kreis,50.9,102529.0
5162,LK,Rhein-Kreis,89.2,450026.0
7141,LK,Rhein-Lahn-Kreis,88.9,123543.0
8226,LK,Rhein-Neckar-Kreis,-53.599999999999994,541859.0
7338,LK,Rhein-Pfalz-Kreis,52.400000000000006,151546.0
5382,LK,Rhein-Sieg-Kreis,77.10000000000001,596213.0
6439,LK,Rheingau-Taunus-Kreis,88.5,184114.0
5378,LK,Rheinisch-Bergischer,99.8,282729.0
9673,LK,Rhön-Grabfeld,90.5,79723.0
9163,SK,Rosenheim,82.0,61844.0
9187,LK,Rosenheim,73.7,256074.0
13003,SK,Rostock,99.7,206011.0
13072,LK,Rostock,98.9,213473.0
3357,LK,Rotenburg,-65.1,163253.0
9576,LK,Roth,-82.3,125140.0
9277,LK,Rottal-Inn,95.7,119218.0
8325,LK,Rottweil,87.9,137500.0
16074,LK,Saale-Holzland-Kreis,57.3,86184.0
16075,LK,Saale-Orla-Kreis,58.199999999999996,82951.0
15088,LK,Saalekreis,90.0,186431.0
16073,LK,Saalfeld-Rudolstadt,80.7,109278.0
10045,LK,Saar-Pfalz-Kreis,92.5,144584.0
10044,LK,Saarlouis,66.9,197009.0
3102,SK,Salzgitter,93.8,101079.0
15089,LK,Salzlandkreis,93.89999999999999,196695.0
10046,LK,Sankt,83.39999999999999,88892.0
3257,LK,Schaumburg,50.3,156206.0
1059,LK,Schleswig-Flensburg,-72.8,196839.0
16066,LK,Schmalkalden-Meiningen,-61.4,124623.0
9565,SK,Schwabach,69.1,40428.0
6634,LK,Schwalm-Eder-Kreis,93.60000000000001,180310.0
9376,LK,Schwandorf,-92.9,144864.0
8326,LK,Schwarzwald-Baar-Kreis,93.89999999999999,209648.0
9662,SK,Schweinfurt,51.6,51969.0
9678,LK,Schweinfurt,96.7,114813.0
13004,SK,Schwerin,99.7,96800.0
8127,LK,Schwäbisch,-97.7,191614.0
1060,LK,Segeberg,-70.6,267503.0
5970,LK,Siegen-Wittgenstein,50.0,280800.0
8437,LK,Sigmaringen,-88.4,130772.0
5974,LK,Soest,-50.3,302995.0
5122,SK,Solingen,75.7,158726.0
16072,LK,Sonneberg,99.9,56818.0
7318,SK,Speyer,-87.9,50284.0
12071,LK,Spree-Neiße,95.0,117635.0
3359,LK,Stade,98.6,200054.0
10041,LK,Stadtverband,97.39999999999999,327380.0
9188,LK,Starnberg,-60.8,133621.0
1061,LK,Steinburg,64.2,131457.0
5566,LK,Steinfurt,71.3,443374.0
15090,LK,Stendal,84.2,115262.0
1062,LK,Stormarn,-51.300000000000004,239614.0
9263,SK,Straubing,76.8,46806.0
9278,LK,Straubing-Bogen,99.4,98806.0
8111,SK,Stuttgart,99.6,623738.0
16054,SK,Suhl,93.0,36778.0
14628,LK,Sächsische,94.89999999999999,247412.0
16068,LK,Sömmerda,54.0,70600.0
7337,LK,Südliche,73.6,110526.0
7340,LK,Südwestpfalz,62.8,96474.0
12072,LK,Teltow-Fläming,-68.3,163553.0
9377,LK,Tirschenreuth,-92.6,73314.0
9189,LK,Traunstein,91.3,174162.0
7211,SK,Trier,97.3,114914.0
7235,LK,Trier-Saarburg,90.4,147999.0
8327,LK,Tuttlingen,70.3,136606.0
8416,LK,Tübingen,55.400000000000006,221837.0
12073,LK,Uckermark,97.0,121014.0
3360,LK,Uelzen,67.5,93131.0
8421,SK,Ulm,83.3,122636.0
5978,LK,Unna,98.7,396035.0
16064,LK,Unstrut-Hainich-Kreis,87.2,105273.0
9778,LK,Unterallgäu,62.3,140419.0
3460,LK,Vechta,98.6,137866.0
3361,LK,Verden,93.10000000000001,134645.0
5166,LK,Viersen,85.9,297661.0
6535,LK,Vogelsbergkreis,78.5,107256.0
14523,LK,Vogtlandkreis,-58.1,232318.0
13075,LK,VorpommernGreifswald,82.5,238358.0
13073,LK,VorpommernRügen,83.39999999999999,224820.0
7233,LK,Vulkaneifel,-68.1,60794.0
6635,LK,Waldeck-Frankenberg,51.4,157592.0
8337,LK,Waldshut,63.5,167861.0
5570,LK,Warendorf,98.7,277431.0
16063,LK,Wartburgkreis,-51.0,125655.0
9363,SK,Weiden,71.2,42055.0
9190,LK,Weilheim-Schongau,87.3,132906.0
16055,SK,Weimar,64.60000000000001,64131.0
16071,LK,Weimarer,67.30000000000001,82127.0
9577,LK,Weißenburg-Gunzenhausen,91.10000000000001,93342.0
6636,LK,Werra-Meißner-Kreis,57.599999999999994,100715.0
5170,LK,Wesel,91.4,462664.0
3461,LK,Wesermarsch,-79.0,89239.0
7143,LK,Westerwaldkreis,54.50000000000001,200302.0
6440,LK,Wetteraukreis,50.2,301931.0
6414,SK,Wiesbaden,85.2,276218.0
3405,SK,Wilhelmshaven,84.1,75995.0
15091,LK,Wittenberg,87.0,128447.0
3462,LK,Wittmund,93.10000000000001,57173.0
3158,LK,Wolfenbüttel,72.5,120981.0
3103,SK,Wolfsburg,88.5,124045.0
7319,SK,Worms,63.0,82102.0
9479,LK,Wunsiedel,-90.4,73185.0
5124,SK,Wuppertal,69.5,350046.0
9663,SK,Würzburg,100.0,124873.0
9679,LK,Würzburg,89.60000000000001,160427.0
8417,LK,Zollernalbkreis,-54.9,188595.0
7320,SK,Zweibrücken,78.3,34260.0
14524,LK,Zwickau,93.8,324534.0
