,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-03-25,22.504467,19.6009743376635,12,10.451778108750752,30,26.12944527187688,5,4.354907545312813,53,46.16201998031582,16.310406,14.20606131432578,8,6.9678520725005,22,19.161593199376377,3,2.612944527187688,39,33.96827885343994,,,,,,,,,,,30.0,,False,False,False
2021-03-26,25.689714,22.375266416929662,13,11.322759617813313,32,27.871408290002,5,4.354907545312813,58,50.516927525628624,16.946558,14.760138583369553,9,7.838833581563063,24,20.903556217501503,3,2.612944527187688,41,35.71024187156507,,,,,,,,,,,11.0,,False,False,False
2021-03-27,16.583935,14.444300904870033,9,7.838833581563063,22,19.161593199376377,3,2.612944527187688,40,34.83926036250251,17.617199,15.344253915827721,9,7.838833581563063,23,20.03257470843894,3,2.612944527187688,40,34.83926036250251,,,,,,,,,,,24.0,,False,False,False
2021-03-28,10.949184,9.536537254462019,5,4.354907545312813,14,12.193741126875876,2,1.741963018125125,26,22.645519235626626,18.324432,15.960242308210582,10,8.709815090625627,24,20.903556217501503,4,3.48392603625025,43,37.45220488969019,,,,,,,,,,,14.0,,False,False,False
2021-03-29,11.390261,9.92070636129938,6,5.225889054375376,16,13.935704145001,2,1.741963018125125,27,23.516500744689193,19.070543,16.610090096946806,10,8.709815090625627,25,21.774537726564063,4,3.48392603625025,44,38.32318639875275,,,,,,,,,,,7.0,,False,False,False
2021-03-30,20.820457,18.13423295971006,11,9.580796599688188,27,23.516500744689193,4,3.48392603625025,48,41.807112435003006,19.85797,17.29592477204278,11,9.580796599688188,26,22.645519235626626,5,4.354907545312813,44,38.32318639875275,,,,,,,,,,,23.0,,False,False,False
2021-03-31,35.79118,31.17345622740686,19,16.54864867218869,48,41.807112435003006,8,6.9678520725005,80,69.67852072500501,20.689327,18.0200207978487,11,9.580796599688188,29,25.258463762814312,4,3.48392603625025,47,40.936130925940446,128.81644866943358,112.19674485418341,101.0,87.96913241531882,153.0,133.26017088657207,69.0,60.09772412531682,209.0,182.03513539407558,5.0,114.0,False,False,False
2021-04-01,37.993553,33.09168096166104,21,18.290611690313813,51,44.42005696219069,9,7.838833581563063,87,75.77539128844295,21.567339,18.784753046929836,11,9.580796599688188,29,25.258463762814312,4,3.48392603625025,51,44.42005696219069,134.07336820220948,116.77542456186102,108.0,94.06600297875677,159.0,138.48605994094746,74.0,64.45263167062964,213.0,185.51906143032582,35.0,119.0,False,False,False
2021-04-02,32.110798,27.967910864390433,17,14.806685654063564,43,37.45220488969019,7,6.096870563437938,74,64.45263167062964,22.49503,19.59275541594252,11,9.580796599688188,30,26.12944527187688,5,4.354907545312813,51,44.42005696219069,139.62182588195802,121.60802860473815,110.0,95.80796599688189,166.0,144.5829305043854,78.0,67.93655770687988,219.0,190.7449504847012,28.0,136.0,False,False,False
2021-04-03,16.797426,14.63024818804115,9,7.838833581563063,22,19.161593199376377,3,2.612944527187688,38,33.09729734437738,23.475569,20.44678694801405,12,10.451778108750752,32,27.871408290002,5,4.354907545312813,53,46.16201998031582,145.48019102478028,126.710556317473,116.0,101.03385505125725,173.0,150.67980106782332,82.0,71.42048374313013,230.0,200.32574708438938,5.0,117.0,False,False,False
2021-04-04,12.271606,10.688342445064336,6,5.225889054375376,16,13.935704145001,2,1.741963018125125,27,23.516500744689193,24.512362,21.34981332346797,13,11.322759617813313,32,27.871408290002,5,4.354907545312813,55,47.903982998440945,151.6681130142212,132.10012194979768,120.0,104.51778108750752,181.0,157.64765314032383,88.0,76.6463727975055,234.0,203.80967312063964,41.0,144.0,False,False,False
2021-04-05,14.666161,12.773954949807376,7,6.096870563437938,19,16.54864867218869,3,2.612944527187688,33,28.74238979906457,25.609032,22.304993763100356,14,12.193741126875876,32,27.871408290002,6,5.225889054375376,55,47.903982998440945,158.20661559295655,137.79503679283405,124.0,108.00170712375777,186.0,162.00256068563664,92.0,80.13029883375576,240.0,209.03556217501503,2.0,139.0,False,False,False
2021-04-06,27.73077,24.152988044079393,15,13.06472263593844,38,33.09729734437738,5,4.354907545312813,62,54.000853561878884,26.769575,23.315804719459265,15,13.06472263593844,37,32.22631583531482,6,5.225889054375376,60,52.25889054375376,165.11820251464843,143.8149011999063,129.0,112.35661466907057,194.0,168.97041275813714,95.0,82.74324336094345,262.0,228.19715537439137,12.0,128.0,False,False,False
2021-04-07,45.663174,39.77178130298853,24,20.903556217501503,61,53.129872052816324,11,9.580796599688188,102,88.84011392438138,27.998075,24.385805591009557,14,12.193741126875876,37,32.22631583531482,6,5.225889054375376,62,54.000853561878884,172.426965423584,150.1806985477115,136.0,118.45348523250851,204.0,177.68022784876277,98.0,85.35618788813113,266.0,231.68108141064167,52.0,175.0,False,False,False
2021-04-08,47.53253,41.3999572629109,25,21.774537726564063,63,54.871835070941444,12,10.451778108750752,106,92.32403996063164,29.299082,25.518957409076393,15,13.06472263593844,38,33.09729734437738,6,5.225889054375376,61,53.129872052816324,180.15871146392823,156.914906381619,139.0,121.0664297596962,214.0,186.3900429393884,103.0,89.71109543344394,275.0,239.51991499220472,64.0,204.0,False,True,False
2021-04-09,46.118946,40.16874881926924,24,20.903556217501503,61,53.129872052816324,10,8.709815090625627,107,93.1950214696942,30.677382,26.719432207755744,16,13.935704145001,40,34.83926036250251,7,6.096870563437938,70,60.96870563437938,188.34108554077147,164.04160290278233,148.0,128.90526334125929,221.0,192.48691350282633,108.0,94.06600297875677,282.0,245.61678555564265,27.0,203.0,False,False,False
2021-04-10,25.98488,22.63235073769465,13,11.322759617813313,34,29.613371308127128,5,4.354907545312813,60,52.25889054375376,32.1382,27.991776005364954,17,14.806685654063564,42,36.58122338062763,7,6.096870563437938,71,61.83968714344194,197.00371707916258,171.58659479254317,154.0,134.13115239563464,231.0,201.19672859345195,114.0,99.29189203313213,300.0,261.2944527187688,29.0,227.0,False,False,False
2021-04-11,17.530119,15.268409333657473,9,7.838833581563063,24,20.903556217501503,3,2.612944527187688,39,33.96827885343994,33.687008,29.340761830098927,17,14.806685654063564,44,38.32318639875275,8,6.9678520725005,79,68.80753921594244,206.17836632537842,179.57754463813194,161.0,140.22802295907258,242.0,210.77752519314015,116.0,101.03385505125725,318.0,276.9721198818949,18.0,204.0,False,False,False
2021-04-12,19.877897,17.313280841335654,10,8.709815090625627,27,23.516500744689193,4,3.48392603625025,47,40.936130925940446,35.3298,30.771602177992463,19,16.54864867218869,44,38.32318639875275,8,6.9678520725005,82,71.42048374313013,215.89909257507324,188.0441174562752,171.0,148.9378380496982,254.0,221.2293033018909,123.0,107.13072561469521,346.0,301.35960213564664,5.0,207.0,False,False,False
2021-04-13,37.968372,33.06975122541189,19,16.54864867218869,51,44.42005696219069,8,6.9678520725005,84,73.16244676125525,37.07289,32.28980349376798,20,17.419630181251254,49,42.678093944065566,8,6.9678520725005,85,74.03342827031781,226.20243397521972,197.01813729736156,175.0,152.42176408594847,264.0,229.93911839251655,126.0,109.74367014188289,367.0,319.65021382596046,62.0,257.0,False,False,False
