,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-03-25,23.03315,15.533446276094764,12,8.092742832864628,30,20.23185708216157,5,3.3719761803602624,53,35.74294751181878,16.710875,11.269734386587515,8,5.3951618885764185,23,15.511090429657205,3,2.023185708216157,39,26.301414206810044,,,,,,,,,,,31.0,,False,False,False
2021-03-26,24.103636,16.255376976914704,12,8.092742832864628,33,22.25504279037773,5,3.3719761803602624,57,38.44052845610698,16.757824,11.301396443741396,8,5.3951618885764185,22,14.836695193585152,3,2.023185708216157,39,26.301414206810044,,,,,,,,,,,19.0,,False,False,False
2021-03-27,15.161058,10.22454525809735,8,5.3951618885764185,21,14.162299957513099,3,2.023185708216157,36,24.278228498593887,16.812624,11.338353215251118,9,6.069557124648472,23,15.511090429657205,3,2.023185708216157,38,25.627018970737993,,,,,,,,,,,25.0,,False,False,False
2021-03-28,9.942832,6.705398845952004,5,3.3719761803602624,14,9.441533305008733,2,1.3487904721441046,24,16.185485665729257,16.87529,11.380614887457341,9,6.069557124648472,22,14.836695193585152,3,2.023185708216157,37,24.952623734665938,,,,,,,,,,,2.0,,False,False,False
2021-03-29,10.451052,7.048139377729967,5,3.3719761803602624,13,8.767138068936681,2,1.3487904721441046,24,16.185485665729257,16.945894,11.42823020927608,9,6.069557124648472,22,14.836695193585152,4,2.6975809442882093,38,25.627018970737993,,,,,,,,,,,15.0,,False,False,False
2021-03-30,17.8013,12.005111784674227,9,6.069557124648472,24,16.185485665729257,3,2.023185708216157,42,28.324599915026198,17.02452,11.481255933176726,9,6.069557124648472,22,14.836695193585152,3,2.023185708216157,39,26.301414206810044,,,,,,,,,,,28.0,,False,False,False
2021-03-31,28.196962,19.015897123608738,15,10.115928541080786,37,24.952623734665938,6,4.046371416432314,65,43.83569034468341,17.111242,11.539740080479532,9,6.069557124648472,23,15.511090429657205,3,2.023185708216157,39,26.301414206810044,118.23824950408935,79.73931218705657,91.0,61.36996648255676,138.0,93.06654257794324,66.0,44.51008558075546,186.0,125.43751390940174,22.0,142.0,False,False,False
2021-04-01,27.417212,18.49003747338429,14,9.441533305008733,36,24.278228498593887,6,4.046371416432314,58,39.11492369217904,17.206163,11.60375468316488,9,6.069557124648472,22,14.836695193585152,3,2.023185708216157,37,24.952623734665938,118.73355155944824,80.0733415336073,92.0,62.04436171862882,138.0,93.06654257794324,66.0,44.51008558075546,184.0,124.08872343725764,14.0,125.0,False,False,False
2021-04-02,24.362473,16.4299359312281,12,8.092742832864628,31,20.906252318233626,5,3.3719761803602624,54,36.41734274789083,17.30942,11.673389963107184,9,6.069557124648472,22,14.836695193585152,3,2.023185708216157,37,24.952623734665938,119.28512091827393,80.44531728156267,93.0,62.71875695470087,138.0,93.06654257794324,70.0,47.20766652504366,182.0,122.73993296511352,6.0,112.0,False,False,False
2021-04-03,13.201421,8.902975241653621,7,4.720766652504366,19,12.813509485368996,2,1.3487904721441046,32,21.580647554305674,17.421076,11.74869030364789,9,6.069557124648472,22,14.836695193585152,3,2.023185708216157,39,26.301414206810044,119.8935685119629,80.855651440146,94.0,63.39315219077293,137.0,92.39214734187118,71.0,47.882061761115715,177.0,119.36795678475326,14.0,101.0,False,False,False
