,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,03159,6.971071649819987,76.38160380700491,3.034551402266203,77.6845158980148,22.97233009338379,251.70640955352783,10,256.0
1,09576,10.460312038407608,118.2972917683269,15.9821000479463,146.23621543870865,13.090034484863281,148.0372309188843,20,183.0
2,07334,18.08367362611634,189.21537848999142,3.1421097696048013,152.39232382583285,23.021059036254883,240.87685327911376,4,194.0
3,06631,36.13121988312694,376.2369605020324,7.268366252975488,261.2069122163066,79.536376953125,828.217945892334,16,575.0
4,10046,7.766653919275759,76.34507402498062,0.0,112.49606263780767,6.903934001922607,67.86466320228577,0,100.0
5,01058,5.263557883022651,54.86106770552288,6.287493804969339,51.409508170043416,14.231502532958984,148.33225764083863,17,139.0
6,03459,8.257390609326631,94.14723480815991,0.0,106.40110143292402,29.567981719970703,337.12147692871093,0,381.0
7,05316,23.408680342141594,239.21713024361236,28.748463180558698,245.27944117880932,38.27014923095703,391.08890972137453,47,401.0
8,15089,20.385562211442526,204.72009073939776,4.067210656091919,158.62121558758483,40.097381591796875,402.6741824798584,8,312.0
9,04011,17.14902211331836,186.712847261949,13.09501600103325,170.41459179426832,95.59962463378906,1040.8569068603515,73,950.0
10,05966,9.904830049192999,105.98169796118813,5.133282000513328,166.4650020166465,13.506721496582031,144.52194242477418,7,227.0
11,09174,11.29980522074549,130.10962135430887,28.787574479480487,256.4102564102564,16.87851905822754,194.34474141693116,43,383.0
12,08121,37.41142487513685,401.9703457187375,5.711162058302806,286.37398320918356,45.854061126708984,492.68299363708496,7,351.0
13,12072,10.50370978309652,122.19131654078836,3.66853558173803,142.46146509082683,17.17913246154785,199.84756394195557,6,233.0
14,07135,8.839119954008384,87.87052486051788,1.6027952749595293,75.33137792309788,5.514815330505371,54.82329916572571,1,47.0
15,09478,16.272177655809006,183.12175392183502,1.5002625459455405,234.0409571675043,10.846220016479492,122.05980507659912,1,156.0
16,05770,13.003814945851552,144.73214718267724,19.805142948410797,155.24676569238142,40.70844268798828,453.0839867553711,62,486.0
17,15003,12.162559650619366,127.18964149964243,14.423709184084709,111.9958595470107,28.669950485229492,299.8152386322021,34,264.0
18,12069,9.397840687528985,104.24164774430199,7.58617419752501,128.01668958323455,19.820985794067383,219.85605925750733,16,270.0
19,08315,7.420248268634905,78.85132213341168,1.5543457564417917,74.99718274831645,19.095489501953125,202.91835791778564,4,193.0
20,05114,22.093050050289865,215.09924075566465,14.213125821696337,235.84905660377356,49.74117660522461,484.2830346069336,32,531.0
21,05958,9.573231704740493,106.54899419335233,6.06607471887535,130.79973612574972,25.250547409057617,281.03575806427,16,345.0
22,08211,9.124621506807898,104.08261763292364,11.078286558345644,134.78581979320532,4.941895008087158,56.37114570999145,6,73.0
23,09661,25.950630255892612,240.2037542382566,24.64268112370626,181.19618473313426,17.902301788330078,165.7069618988037,17,125.0
24,09672,13.35785492679172,137.15712379498632,12.60838360522181,153.240354586542,13.772749900817871,141.4172240600586,13,158.0
25,09361,22.58095561636465,233.75460939837242,26.277442010463197,265.16327846921956,9.452613830566406,97.85201704025269,11,111.0
26,07231,22.139678711107788,177.69845032694514,0.0,111.77880316199878,24.758359909057617,198.71662303161622,0,125.0
27,05124,18.288276329608735,220.41828726579,2.571090656656554,245.96767282014363,64.01737976074219,771.5653978424073,9,861.0
28,05154,14.321436827457429,148.537629668844,5.800146292578713,158.53733199715148,44.44471740722656,460.9672237854004,18,492.0
29,08237,16.81043119738142,169.02302654073017,2.5810226011545776,172.9285142773567,19.539268493652344,196.46053443908693,3,201.0
30,08222,15.77824059832641,180.27126650336493,22.892275492183924,197.85466675387534,48.2467041015625,551.2334787139893,70,605.0
31,06435,16.205670270142058,181.03599425737934,15.292895357756652,168.95008204759733,66.7602310180664,745.7886405029296,63,696.0
32,08235,14.636459774389353,141.10796572881102,2.5746818658719484,142.25117308942515,22.739057540893555,219.22392447662352,4,221.0
33,06438,15.786732085354998,164.54782123636122,5.757765065912015,149.1261152071212,54.83631896972656,571.5683754119873,20,518.0
34,09763,22.37292851892752,247.6480382098531,0.0,291.2751878351532,14.978004455566406,165.79293214035033,0,195.0
35,15084,32.54742620070063,359.7591320425381,0.0,312.9057317159294,59.91362762451172,662.2482078552246,0,576.0
36,15090,27.62412783302423,284.683534086337,0.0,189.13432007079524,31.84012222290039,328.13193505859374,0,218.0
37,06634,12.736022984761378,127.52904139543016,4.991403693638733,105.3740779768177,22.964323043823242,229.9476145401001,9,190.0
38,03252,8.873473838929483,93.19352347739486,0.0,95.08972828615939,13.157675743103027,138.18828854751587,0,141.0
39,05117,20.29274134736826,210.8174689250801,25.402001441415898,213.25866326397997,34.35114669799805,356.86759504699705,43,361.0
40,15087,21.91751001646789,227.67992292655813,9.193256392849062,196.59425209323376,30.993112564086914,321.9576254119873,13,278.0
41,08311,6.896869551769878,72.41289027138144,1.3251293105352198,75.53237070050753,15.614029884338379,163.93771467208862,3,171.0
42,09773,10.911629435060012,113.16509392234404,0.0,125.82606397039386,10.319673538208008,107.02588757705688,0,119.0
43,05374,24.567829457565047,258.55893219790084,20.113219139007942,266.22588242177784,67.18122100830078,707.0345712738037,55,728.0
44,03154,10.096627115551891,102.34651033578675,5.46448087431694,111.47540983606557,9.23841381072998,93.64705695724487,5,102.0
45,09262,13.314337168945777,135.8921691058053,0.0,116.6791915516355,6.732527732849121,68.7152342300415,0,59.0
46,09471,15.496965898232219,155.91012382258376,10.991275674933021,143.5735385038126,22.55893325805664,226.95836724853515,16,209.0
