,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-03-25,53.382915,19.998993957415223,27,10.115087214529762,68,25.475034466223104,12,4.4955943175687825,124,46.45447461487742,39.47609,14.789040142204612,21,7.867290055745369,54,20.230174429059524,8,2.997062878379188,97,36.339387400347654,,,,,,,,,,,40.0,,False,False,False
2021-03-26,59.60818,22.331182844936848,32,11.988251513516753,83,31.094527363184078,15,5.6194928969609785,142,53.19786609123059,39.99531,14.983558503445238,21,7.867290055745369,54,20.230174429059524,10,3.746328597973985,94,35.215488820955464,,,,,,,,,,,96.0,,False,True,False
2021-03-27,37.220417,13.943991507403553,19,7.1180243361505715,49,18.35701013007253,7,2.62243001858179,80,29.97062878379188,40.53841,15.187020471785218,20,7.49265719594797,54,20.230174429059524,9,3.3716957381765873,95,35.590121680752866,,,,,,,,,,,20.0,,False,False,False
2021-03-28,25.300667,9.478461288381368,13,4.870227177366181,33,12.362884373314152,5,1.8731642989869925,56,20.97944014865432,41.10628,15.39976365165785,21,7.867290055745369,52,19.480908709464725,7,2.62243001858179,90,33.71695738176587,,,,,,,,,,,44.0,,False,False,False
2021-03-29,24.828228,9.301469981437549,13,4.870227177366181,33,12.362884373314152,5,1.8731642989869925,56,20.97944014865432,41.69956,15.622025239281356,22,8.241922915542768,54,20.230174429059524,9,3.3716957381765873,97,36.339387400347654,,,,,,,,,,,28.0,,False,False,False
2021-03-30,41.87761,15.688728308305144,21,7.867290055745369,55,20.604807288856918,10,3.746328597973985,92,34.46622310136067,42.319176,15.854154480621219,23,8.616555775340167,56,20.97944014865432,10,3.746328597973985,98,36.71402026014506,,,,,,,,,,,41.0,,False,False,False
2021-03-31,75.5937,28.319883858785033,42,15.734580111490738,101,37.83791883953725,18,6.743391476353175,176,65.93538332434214,42.966133,16.096525359898806,22,8.241922915542768,57,21.354073008451717,9,3.3716957381765873,99,37.08865311994246,288.10088998413084,107.93206032493063,225.0,84.29239345441466,344.0,128.8737037703051,163.0,61.06515614697596,456.0,170.83258406761374,61.0,330.0,False,False,False
2021-04-01,77.86367,29.170289053581655,41,15.359947251693342,103,38.587184559132055,19,7.1180243361505715,176,65.93538332434214,43.641125,16.349399811588228,24,8.991188635137565,56,20.97944014865432,9,3.3716957381765873,97,36.339387400347654,292.26590573120114,109.49241208535678,227.0,85.04165917400948,346.0,129.6229694898999,165.0,61.814421866570754,461.0,172.70574836660074,26.0,316.0,False,False,False
2021-04-02,67.15716,25.15927772037685,36,13.48678295270635,86,32.218425942576275,15,5.6194928969609785,145,54.32176467062279,44.34523,16.61318092374131,24,8.991188635137565,60,22.477971587843914,10,3.746328597973985,98,36.71402026014506,296.6158728485107,111.12205270653911,231.0,86.54019061319906,347.0,129.9976023496973,174.0,65.18611760474735,463.0,173.45501408619552,48.0,268.0,False,False,False
2021-04-03,33.765606,12.649704876821488,18,6.743391476353175,43,16.109212971288137,7,2.62243001858179,73,27.348198765210096,45.07955,16.88828197075054,25,9.365821494934965,60,22.477971587843914,10,3.746328597973985,104,38.96181741892945,301.1570140228271,112.82331341141698,235.0,88.03872205238866,349.0,130.74686806929208,178.0,66.68464904393694,480.0,179.8237727027513,44.0,292.0,False,False,False
2021-04-04,21.846125,8.18427579361014,12,4.4955943175687825,29,10.864352934124557,5,1.8731642989869925,51,19.106275849667323,45.845158,17.175103130284697,25,9.365821494934965,62,23.22723730743871,11,4.120961457771384,103,38.587184559132055,305.89589050292966,114.59865225938442,241.0,90.28651921117304,357.0,133.7439309476713,185.0,69.30707906251874,494.0,185.06863273991488,32.0,280.0,False,False,False
