,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-03-25,25.508184,15.624939987901598,14,8.575646389346597,37,22.66420831470172,5,3.0627308533380706,64,39.2029549227273,18.327238,11.226279457332566,9,5.512915536008526,24,14.701108096022738,3,1.8376385120028422,42,25.72693916803979,,,,,,,,,,,29.0,,False,False,False
2021-03-26,27.03734,16.56161912251264,14,8.575646389346597,37,22.66420831470172,5,3.0627308533380706,64,39.2029549227273,18.08189,11.075992370024323,9,5.512915536008526,24,14.701108096022738,4,2.4501846826704563,42,25.72693916803979,,,,,,,,,,,24.0,,False,False,False
2021-03-27,16.346893,10.013226710725576,8,4.900369365340913,21,12.863469584019896,3,1.8376385120028422,38,23.276754485369334,17.848797,10.933211888186634,9,5.512915536008526,22,13.47601575468751,3,1.8376385120028422,41,25.11439299737218,,,,,,,,,,,20.0,,False,False,False
2021-03-28,10.4468155,6.3991567003540695,5,3.0627308533380706,15,9.188192560014212,2,1.2250923413352282,25,15.313654266690353,17.62754,10.797682625707239,10,6.125461706676141,25,15.313654266690353,4,2.4501846826704563,41,25.11439299737218,,,,,,,,,,,2.0,,False,False,False
2021-03-29,10.705513,6.557621236424893,5,3.0627308533380706,14,8.575646389346597,2,1.2250923413352282,25,15.313654266690353,17.417768,10.669187031453475,9,5.512915536008526,23,14.088561925355123,3,1.8376385120028422,40,24.501846826704565,,,,,,,,,,,4.0,,False,False,False
2021-03-30,18.436296,11.29308293457143,10,6.125461706676141,24,14.701108096022738,3,1.8376385120028422,40,24.501846826704565,17.21914,10.547517740633339,9,5.512915536008526,23,14.088561925355123,3,1.8376385120028422,39,23.889300656036948,,,,,,,,,,,36.0,,False,False,False
2021-03-31,28.196426,17.27161288727075,15,9.188192560014212,38,23.276754485369334,6,3.6752770240056845,67,41.04059343473014,17.031273,10.432441195007414,9,5.512915536008526,22,13.47601575468751,4,2.4501846826704563,40,24.501846826704565,123.55359373474121,75.68228071443785,97.0,59.41697855475856,146.0,89.43174091747166,67.0,41.04059343473014,198.0,121.28414179218758,35.0,150.0,False,False,False
2021-04-01,26.752365,16.38705871300772,14,8.575646389346597,35,21.439115973366494,6,3.6752770240056845,62,37.97786258139207,16.853888,10.323784226784483,8,4.900369365340913,23,14.088561925355123,3,1.8376385120028422,38,23.276754485369334,122.08024856567383,74.779788773054,95.0,58.19188621342333,144.0,88.20664857613642,69.0,42.265685776065375,189.0,115.77122625617906,26.0,147.0,False,False,False
2021-04-02,22.673645,13.888654939364642,13,7.963100218678983,31,18.988931290696033,5,3.0627308533380706,51,31.23985470404832,16.686699,10.221373668173328,9,5.512915536008526,22,13.47601575468751,4,2.4501846826704563,36,22.051662144034104,120.68506384277343,73.92517371366739,95.0,58.19188621342333,140.0,85.75646389346598,70.0,42.87823194673299,188.0,115.15868008551145,22.0,145.0,False,False,False
2021-04-03,12.169641,7.4544666858855635,6,3.6752770240056845,16,9.800738730681825,2,1.2250923413352282,27,16.53874660802558,16.529415,10.12502980302088,9,5.512915536008526,23,14.088561925355123,4,2.4501846826704563,37,22.66420831470172,119.36569165039063,73.11699732953798,95.0,58.19188621342333,141.0,86.36901006413359,70.0,42.87823194673299,180.0,110.25831072017053,11.0,136.0,False,False,False
2021-04-04,8.360433,5.121151116327383,4,2.4501846826704563,11,6.738007877343755,1,0.6125461706676141,20,12.250923413352282,16.381775,10.034593287855387,10,6.125461706676141,22,13.47601575468751,3,1.8376385120028422,35,21.439115973366494,118.1199288482666,72.35391009553673,94.0,57.579340042755724,140.0,85.75646389346598,70.0,42.87823194673299,178.0,109.03321837883531,3.0,137.0,False,False,False
2021-04-05,9.868885,6.045147893019021,5,3.0627308533380706,14,8.575646389346597,2,1.2250923413352282,23,14.088561925355123,16.24355,9.949923696694896,8,4.900369365340913,21,12.863469584019896,3,1.8376385120028422,35,21.439115973366494,116.94570764160156,71.63464539187737,95.0,58.19188621342333,136.0,83.30627921079551,70.0,42.87823194673299,175.0,107.19557986683247,10.0,143.0,False,False,False
2021-04-06,17.118605,10.485935490578413,9,5.512915536008526,23,14.088561925355123,4,2.4501846826704563,42,25.72693916803979,16.114496,9.870872600004077,9,5.512915536008526,22,13.47601575468751,3,1.8376385120028422,36,22.051662144034104,115.84109335327149,70.95801813949605,94.0,57.579340042755724,134.0,82.08118686946028,69.0,42.265685776065375,173.0,105.97048752549723,15.0,122.0,False,False,False
2021-04-07,25.658062,15.716748021077365,13,7.963100218678983,33,20.214023632031264,6,3.6752770240056845,54,33.07749321605116,15.994448,9.79733740678057,8,4.900369365340913,22,13.47601575468751,3,1.8376385120028422,36,22.051662144034104,114.80427806854249,70.32292090714566,93.0,56.96679387208811,133.0,81.46864069879267,71.0,43.4907781174006,174.0,106.58303369616485,34.0,121.0,False,False,False
