,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-03-25,181.30736,50.69591570645571,87,24.32634207310765,231,64.59063240100996,39,10.904911963806876,419,117.15790032910465,51.43319,14.381394430529326,25,6.990328181927485,65,18.17485327301146,11,3.0757444000480936,119,33.27396214597483,,,,,,,,,,,108.0,,False,False,False
2021-03-26,102.08572,28.544507222250104,45,12.582590727469473,127,35.51086716419162,17,4.75342316371069,261,72.97902621932295,53.054638,14.834773901384324,27,7.549554436481683,70,19.572918909396957,11,3.0757444000480936,128,35.790480291468725,,,,,,,,,,,124.0,,False,False,False
2021-03-27,37.484398,10.481129720574245,17,4.75342316371069,50,13.98065636385497,6,1.6776787636625965,103,28.80015210954124,54.75584,15.310451271943748,27,7.549554436481683,72,20.132145163951158,11,3.0757444000480936,134,37.46815905513132,,,,,,,,,,,0.0,,False,False,False
2021-03-28,37.31796,10.434591240482405,16,4.473810036433591,45,12.582590727469473,6,1.6776787636625965,92,25.724407709493146,56.54136,15.809705655556172,28,7.829167563758783,73,20.411758291228256,13,3.634970654602292,127,35.51086716419162,,,,,,,,,,,3.0,,False,False,False
2021-03-29,57.254143,16.009010141715407,28,7.829167563758783,74,20.691371418505355,11,3.0757444000480936,141,39.42545094607102,58.416103,16.33390929782763,28,7.829167563758783,75,20.970984545782454,12,3.355357527325193,136,38.02738530968552,,,,,,,,,,,114.0,,False,False,False
2021-03-30,81.07282,22.669025929644704,37,10.345685709252677,106,29.63899149137254,14,3.9145837818793914,217,60.67604861913057,60.3849,16.884411161299795,31,8.668006945590083,77,21.530210800336654,12,3.355357527325193,136,38.02738530968552,,,,,,,,,,,127.0,,False,False,False
2021-03-31,90.98929,25.441800244152546,42,11.743751345638175,115,32.155509636866434,16,4.473810036433591,230,64.31101927373287,62.453247,17.46274792822078,30,8.388393818312982,81,22.648663309445052,13,3.634970654602292,136,38.02738530968552,397.0392865905762,111.01739657545953,276.0,77.17322312847944,479.0,133.9346879657306,178.0,49.771136655323694,691.0,193.2126709484757,130.0,606.0,False,False,False
2021-04-01,63.710278,17.814230523072183,30,8.388393818312982,83,23.207889563999252,12,3.355357527325193,155,43.3400347279504,64.62697,18.07054941309616,35,9.786459454698479,85,23.76711581855345,15,4.194196909156491,146,40.82351658245651,410.2330655059815,114.70655035859866,287.0,80.24896752852753,495.0,138.4084980021642,187.0,52.287654800817585,713.0,199.3641597485719,93.0,591.0,False,False,False
2021-04-02,53.503284,14.960220141801983,25,6.990328181927485,70,19.572918909396957,8,2.2369050182167953,142,39.70506407334812,66.91214,18.709512369241565,34,9.50684632742138,90,25.165181454938946,14,3.9145837818793914,154,43.06042160067331,424.0905803222656,118.5812934126686,299.0,83.60432505585273,510.0,142.6026949113207,207.0,57.879917346359576,719.0,201.04183851223445,4.0,471.0,False,False,False
2021-04-03,55.11229,15.410120249725878,26,7.269941309204584,72,20.132145163951158,10,2.796131272770994,142,39.70506407334812,69.315186,19.381435413379222,37,10.345685709252677,93,26.004020836770245,16,4.473810036433591,157,43.89926098250461,438.64995738220216,122.65228636360392,313.0,87.51890883773211,522.0,145.9580524386459,224.0,62.63334051007026,765.0,213.90404236698106,100.0,571.0,False,False,False
2021-04-04,41.05067,11.478306259959936,18,5.0330362909877895,54,15.099108872963367,8,2.2369050182167953,93,26.004020836770245,71.8433,20.08832962019369,38,10.625298836529778,97,27.122473345878642,15,4.194196909156491,166,46.415779127998505,453.95184075927733,126.93089382789736,324.0,90.59465323778021,545.0,152.38915436601917,229.0,64.03140614645577,781.0,218.37785240341464,1.0,569.0,False,False,False
2021-04-05,67.01963,18.739567894954234,32,8.947620072867181,89,24.885568327661847,14,3.9145837818793914,168,46.9750053825527,74.50381,20.8322424441576,39,10.904911963806876,98,27.402086473155737,16,4.473810036433591,176,49.2119104007695,470.039580368042,131.42923701072374,343.0,95.90730265604509,566.0,158.26103003883827,236.0,65.98869803739547,805.0,225.08856745806503,0.0,455.0,False,False,False
2021-04-06,166.49742,46.55486554838717,82,22.92827643672215,214,59.83720923729927,36,10.066072581975579,427,119.39480534732144,77.30478,21.615430887322873,40,11.184525091083977,106,29.63899149137254,16,4.473810036433591,193,53.96533356448018,486.9594265594482,136.16024811735033,362.0,101.21995207430997,590.0,164.97174509348864,245.0,68.50521618288936,832.0,232.63812189454669,115.0,443.0,False,False,False
2021-04-07,145.78287,40.762804565019906,70,19.572918909396957,183,51.1692022917092,29,8.108780691035884,349,97.58498141970769,80.25463,22.440247994381934,41,11.464138218361075,106,29.63899149137254,18,5.0330362909877895,206,57.60030421908248,504.7607525024414,141.13773253394962,374.0,104.57530960163517,613.0,171.4028470208619,246.0,68.78482931016644,910.0,254.44794582216045,68.0,381.0,False,False,False
2021-04-08,128.28523,35.87023529689759,63,17.61562701845726,165,46.1361660007214,26,7.269941309204584,294,82.20625941946723,83.36251,23.309251992031932,44,12.302977600192374,111,31.037057127758032,20,5.592262545541988,189,52.84688105537178,523.4962798614501,146.37643192998772,383.0,107.09182774712906,626.0,175.03781767546423,258.0,72.14018683749164,937.0,261.99750025864216,169.0,457.0,False,False,False
2021-04-09,84.82208,23.717367730569094,39,10.904911963806876,114,31.87589650958933,14,3.9145837818793914,215,60.11682236457637,86.63815,24.225165543612093,44,12.302977600192374,109,30.47783087320384,21,5.871875672819088,188,52.56726792809469,543.2223424072265,151.8920979672759,402.0,112.40447716539396,657.0,183.70582462105432,267.0,74.65670498298553,941.0,263.11595276775057,127.0,580.0,False,False,False
2021-04-10,39.892796,11.154549429193139,17,4.75342316371069,51,14.260269491132071,7,1.9572918909396957,98,27.402086473155737,90.09203,25.190916494466364,45,12.582590727469473,124,34.67202778236033,20,5.592262545541988,216,60.39643549185347,563.9991432189942,157.70156421706764,408.0,114.08215592905657,684.0,191.255379057536,276.0,77.17322312847944,998.0,279.0539010225452,0.0,480.0,False,False,False
2021-04-11,49.670723,13.888586545363069,22,6.151488800096187,65,18.17485327301146,9,2.5165181454938947,125,34.951640909637426,93.735245,26.209605857729912,46,12.862203854746573,126,35.23125403691452,20,5.592262545541988,237,66.26831116467255,585.8910666351319,163.82283338556468,422.0,117.99673971093596,713.0,199.3641597485719,283.0,79.13051501941914,1033.0,288.8403604772437,0.0,479.0,False,False,False
2021-04-12,87.248436,24.395808577537537,42,11.743751345638175,114,31.87589650958933,17,4.75342316371069,228,63.75179301917866,97.579735,27.28457620833069,46,12.862203854746573,128,35.790480291468725,20,5.592262545541988,249,69.62366869199775,608.966979095459,170.2751614333693,442.0,123.58900225647794,736.0,205.79526167594517,288.0,80.52858065580463,1102.0,308.13366625936357,138.0,617.0,False,False,False
2021-04-13,122.596344,34.279547980986536,52,14.539882618409168,158,44.1788741097817,22,6.151488800096187,300,83.88393818312981,101.638405,28.41943351086229,48,13.421430109300772,129,36.07009341874582,21,5.871875672819088,263,73.53825247387715,633.3006044769287,177.07916252427145,448.0,125.26668102014052,775.0,216.70017363975202,299.0,83.60432505585273,1178.0,329.3842639324231,130.0,632.0,False,False,False
2021-04-14,130.34291,36.44558892119676,56,15.658335127517566,174,48.6526841462153,20,5.592262545541988,346,96.74614203787638,105.924835,29.617975815199316,50,13.98065636385497,137,38.306998436962616,19,5.312649418264889,256,71.58096058293745,658.9708758850097,184.2569073907369,470.0,131.41816982023673,803.0,224.5293412035108,304.0,85.00239069223822,1189.0,332.46000833247115,139.0,703.0,False,False,False
2021-04-15,120.84373,33.78949186298996,50,13.98065636385497,153,42.780808473396206,20,5.592262545541988,320,89.47620072867181,110.45396,30.88437661062926,52,14.539882618409168,142,39.70506407334812,25,6.990328181927485,277,77.45283625575654,686.0623462982178,191.832038155509,477.0,133.37546171117643,833.0,232.9177350218238,308.0,86.12084320134662,1276.0,356.78635040557884,90.0,624.0,True,False,False
2021-04-16,88.75984,24.81841656845063,33,9.22723320014428,117,32.71473589142063,12,3.355357527325193,249,69.62366869199775,115.24135,32.2229927405715,54,15.099108872963367,158,44.1788741097817,23,6.431101927373287,290,81.08780691035884,714.6656628570556,199.82990094902252,493.0,137.84927174761,882.0,246.61877825840165,310.0,86.6800694559008,1377.0,385.0272762605659,138.0,635.0,True,False,False
2021-04-17,43.48682,12.159485777374357,17,4.75342316371069,55,15.378722000240467,6,1.6776787636625965,116,32.435122764143536,120.30433,33.63866999279708,56,15.658335127517566,165,46.1361660007214,24,6.710715054650386,315,88.07813509228632,744.87799899292,208.27766673831846,507.0,141.7638555294894,916.0,256.12562458582306,327.0,91.43349261961151,1462.0,408.79439207911935,1.0,636.0,True,False,False
2021-04-18,35.604717,9.955546556739137,14,3.9145837818793914,44,12.302977600192374,5,1.398065636385497,95,26.563247091324445,125.66087,35.13642877805978,60,16.776787636625965,166,46.415779127998505,23,6.431101927373287,326,91.15387949233441,776.8036279602051,217.20449169414937,525.0,146.79689182047719,943.0,263.67517902230475,332.0,92.83155825599701,1532.0,428.36731098851624,0.0,636.0,True,False,False
2021-04-19,83.479935,23.342085478361696,33,9.22723320014428,103,28.80015210954124,12,3.355357527325193,244,68.22560305561225,131.33054,36.72174061648548,61,17.056400763903063,171,47.813844764384,26,7.269941309204584,364,101.77917832886419,810.5544574584961,226.64166667836272,534.0,149.31340996597106,1006.0,281.290806040762,347.0,97.0257551651535,1585.0,443.18680673420255,91.0,589.0,True,False,False
2021-04-20,247.53018,69.21268650330603,101,28.240925854987037,309,86.40045632862372,42,11.743751345638175,670,187.3407952756566,137.33467,38.400577614083886,63,17.61562701845726,175,48.9322972734924,25,6.990328181927485,338,94.5092370196596,846.2506558227539,236.62279233489653,548.0,153.22799374785046,1045.0,292.19571800456885,335.0,93.6703976378283,1673.0,467.79276193458736,,,False,False,True
2021-04-21,367.72913,102.82188886776567,157,43.89926098250461,464,129.74049105657414,64,17.895240145734363,1051,293.8733967682315,143.69553,40.17915634904057,62,17.336013891180166,188,52.56726792809469,27,7.549554436481683,362,101.21995207430997,884.0213632049561,247.1839779455023,564.0,157.70180378428407,1085.0,303.3802430956529,351.0,98.14420767426189,1821.0,509.175504771598,,,False,False,True
2021-04-22,345.24136,96.53401793912053,134,37.46815905513132,439,122.75016287464663,56,15.658335127517566,966,270.106280949678,150.4382,42.064496665261686,62,17.336013891180166,183,51.1692022917092,24,6.710715054650386,380,106.25298836529778,924.0053596343994,258.36402822817536,580.0,162.17561382071767,1128.0,315.40360756856813,344.0,96.18691578332219,1909.0,533.7814599719827,,,False,False,True
2021-04-23,323.63452,90.49245854839683,118,32.99434901869773,388,108.48989338351457,49,13.701043236577869,841,235.1546400400406,157.58815,44.06371444929391,69,19.29330578211986,197,55.083786073588584,25,6.990328181927485,431,120.51325785642985,966.3519205627441,270.20468255878006,583.0,163.01445320254894,1188.0,332.1803952051941,348.0,97.3053682924306,2036.0,569.2923271361743,,,False,False,True
2021-04-24,198.64113,55.54266972467303,77,21.530210800336654,246,68.78482931016644,30,8.388393818312982,558,156.02412502062145,165.17412,46.18485108949244,66,18.45446640028856,202,56.48185170997407,27,7.549554436481683,441,123.30938912920082,1011.2216703186035,282.7508536081567,600.0,167.76787636625963,1236.0,345.6018253144949,361.0,100.94033894703288,2143.0,599.2109317548241,,,False,False,True
