,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-03-25,11.684771,24.964258773252368,5,10.682391146434218,16,34.1836516685895,2,4.272956458573687,28,59.82139042003162,8.082256,17.267564544454217,4,8.545912917147374,11,23.50126052215528,1,2.1364782292868436,20,42.729564585736874,,,,,,,,,,,8.0,,False,False,False
2021-03-26,11.427044,24.413630308117718,5,10.682391146434218,16,34.1836516685895,2,4.272956458573687,27,57.684912190744775,8.176189,17.468250007368624,4,8.545912917147374,11,23.50126052215528,1,2.1364782292868436,19,40.59308635645003,,,,,,,,,,,14.0,,False,False,False
2021-03-27,7.045518,15.052595699671656,3,6.40943468786053,9,19.22830406358159,1,2.1364782292868436,17,36.32012989787634,8.276136,17.68178481142968,4,8.545912917147374,11,23.50126052215528,1,2.1364782292868436,21,44.86604281502371,,,,,,,,,,,11.0,,False,False,False
2021-03-28,4.909631,10.48931953846477,2,4.272956458573687,7,14.955347605007905,0,0.0,12,25.63773875144212,8.382318,17.90863898349926,4,8.545912917147374,12,25.63773875144212,1,2.1364782292868436,20,42.729564585736874,,,,,,,,,,,0.0,,False,False,False
2021-03-29,5.535734,11.826975242001936,2,4.272956458573687,8,17.09182583429475,1,2.1364782292868436,14,29.91069521001581,8.4949045,18.149179231841117,4,8.545912917147374,11,23.50126052215528,1,2.1364782292868436,20,42.729564585736874,,,,,,,,,,,0.0,,False,False,False
2021-03-30,9.631455,20.57739475276321,5,10.682391146434218,13,27.77421698072897,1,2.1364782292868436,23,49.1389992735974,8.614133,18.403907597530633,4,8.545912917147374,12,25.63773875144212,1,2.1364782292868436,21,44.86604281502371,,,,,,,,,,,24.0,,False,True,False
2021-03-31,13.876768,29.6474143397063,7,14.955347605007905,18,38.45660812716318,2,4.272956458573687,32,68.367303337179,8.740242,18.673336307983845,4,8.545912917147374,11,23.50126052215528,1,2.1364782292868436,21,44.86604281502371,58.76617705535889,125.55265789719029,44.0,94.00504208862112,70.0,149.55347605007907,30.0,64.09434687860531,99.0,211.51134469939754,23.0,80.0,False,True,False
2021-04-01,12.970743,27.711709844879806,6,12.81886937572106,17,36.32012989787634,2,4.272956458573687,31,66.23082510789216,8.873453,18.9579397556372,4,8.545912917147374,12,25.63773875144212,1,2.1364782292868436,19,40.59308635645003,59.55737768936157,127.24304082673498,44.0,94.00504208862112,69.0,147.4169978207922,31.0,66.23082510789216,97.0,207.2383882408238,11.0,83.0,False,False,False
2021-04-02,11.823697,25.26107127778232,6,12.81886937572106,16,34.1836516685895,2,4.272956458573687,27,57.684912190744775,9.0140705,19.258365500718355,4,8.545912917147374,12,25.63773875144212,1,2.1364782292868436,21,44.86604281502371,60.39525754547119,129.03315289807117,45.0,96.14152031790796,71.0,151.68995427936588,33.0,70.50378156646583,98.0,209.37486647011065,11.0,80.0,False,False,False
2021-04-03,6.626306,14.156958786770701,3,6.40943468786053,9,19.22830406358159,1,2.1364782292868436,16,34.1836516685895,9.162346,19.575151964090765,5,10.682391146434218,12,25.63773875144212,1,2.1364782292868436,21,44.86604281502371,61.281460147857665,130.9265054648072,46.0,98.2779985471948,72.0,153.82643250865272,35.0,74.77673802503953,99.0,211.51134469939754,5.0,74.0,False,False,False
2021-04-04,4.9306226,10.534167813602835,2,4.272956458573687,7,14.955347605007905,0,0.0,13,27.77421698072897,9.318594,19.9089728994295,5,10.682391146434218,12,25.63773875144212,2,4.272956458573687,20,42.729564585736874,62.21774034500122,132.9268477225168,48.0,102.55095500576849,72.0,153.82643250865272,34.0,72.64025979575268,99.0,211.51134469939754,0.0,74.0,False,False,False
2021-04-05,6.1985874,13.243146531749517,3,6.40943468786053,8,17.09182583429475,0,0.0,15,32.047173439302654,9.483118,20.260475866962224,5,10.682391146434218,13,27.77421698072897,2,4.272956458573687,22,47.00252104431056,63.205972206115725,135.03818357927557,49.0,104.68743323505532,73.0,155.96291073793958,36.0,76.91321625432636,98.0,209.37486647011065,2.0,76.0,False,False,False
2021-04-06,10.783676,23.03908986505121,5,10.682391146434218,15,32.047173439302654,2,4.272956458573687,24,51.27547750288424,9.65632,20.630516519304365,5,10.682391146434218,13,27.77421698072897,1,2.1364782292868436,23,49.1389992735974,64.24815345001221,137.2647811178315,50.0,106.82391146434219,73.0,155.96291073793958,35.0,74.77673802503953,99.0,211.51134469939754,5.0,57.0,False,False,False
2021-04-07,16.46063,35.167779424227774,8,17.09182583429475,22,47.00252104431056,3,6.40943468786053,38,81.18617271290006,9.8385,21.01974096149206,5,10.682391146434218,13,27.77421698072897,1,2.1364782292868436,24,51.27547750288424,65.34641359329224,139.61119000404273,51.0,108.96038969362901,76.0,162.37234542580012,37.0,79.04969448361321,98.0,209.37486647011065,21.0,55.0,False,False,False
2021-04-08,15.507086,33.130552037619054,8,17.09182583429475,21,44.86604281502371,3,6.40943468786053,37,79.04969448361321,10.030064,21.429012122098356,5,10.682391146434218,14,29.91069521001581,2,4.272956458573687,24,51.27547750288424,66.50302130508423,142.0822572001116,53.0,113.23334615220271,77.0,164.50882365508696,37.0,79.04969448361321,100.0,213.64782292868438,20.0,64.0,False,False,False
2021-04-09,13.597117,29.04994471464306,6,12.81886937572106,18,38.45660812716318,2,4.272956458573687,31,66.23082510789216,10.231434,21.859235130250454,5,10.682391146434218,14,29.91069521001581,2,4.272956458573687,24,51.27547750288424,67.72039162063598,144.68314237626797,53.0,113.23334615220271,79.0,168.78178011366063,40.0,85.45912917147375,104.0,222.19373584583175,13.0,66.0,False,False,False
