,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-25,5.803295,4.523081952356733,2,1.5587978550941515,7,5.45579249282953,1,0.7793989275470757,14,10.91158498565906,5.1375847,4.004227957921103,2,1.5587978550941515,7,5.45579249282953,0,0.0,13,10.132186058111984,,,,,,,,,,,7.0,,False,False,False
2020-03-26,6.1427736,4.7876710596028715,3,2.338196782641227,8,6.235191420376606,1,0.7793989275470757,16,12.470382840753212,4.877934,3.801856655627489,2,1.5587978550941515,7,5.45579249282953,0,0.0,12,9.352787130564908,,,,,,,,,,,7.0,,False,False,False
2020-03-27,4.982038,3.882995224557817,2,1.5587978550941515,7,5.45579249282953,0,0.0,13,10.132186058111984,4.6355333,3.6129298678133637,2,1.5587978550941515,6,4.676393565282454,0,0.0,12,9.352787130564908,,,,,,,,,,,4.0,,False,False,False
2020-03-28,3.597986,2.8042664780514315,1,0.7793989275470757,5,3.896994637735379,0,0.0,10,7.793989275470758,4.4090962,3.436444967519492,2,1.5587978550941515,6,4.676393565282454,0,0.0,11,8.573388203017831,,,,,,,,,,,4.0,,False,False,False
2020-03-29,2.7845829,2.1703008314943872,1,0.7793989275470757,4,3.117595710188303,0,0.0,8,6.235191420376606,4.197448,3.271486275480129,2,1.5587978550941515,6,4.676393565282454,0,0.0,11,8.573388203017831,,,,,,,,,,,0.0,,False,False,False
2020-03-30,2.7987475,2.181340823881328,1,0.7793989275470757,4,3.117595710188303,0,0.0,7,5.45579249282953,3.9994903,3.117198502877727,2,1.5587978550941515,6,4.676393565282454,0,0.0,11,8.573388203017831,,,,,,,,,,,3.0,,False,False,False
2020-03-31,4.8879776,3.8096844946267083,2,1.5587978550941515,7,5.45579249282953,0,0.0,12,9.352787130564908,3.814237,2.9728123990935273,2,1.5587978550941515,6,4.676393565282454,0,0.0,10,7.793989275470758,,,,,,,,,,,2.0,27.0,False,False,False
2020-04-01,5.0563912,3.9409460441675037,2,1.5587978550941515,7,5.45579249282953,1,0.7793989275470757,13,10.132186058111984,3.6407654,2.8376087357173674,1,0.7793989275470757,5,3.896994637735379,0,0.0,9,7.014590347923682,30.56,23.81843122583863,22.0,17.146776406035663,37.0,28.837760319241802,14.0,10.91158498565906,53.0,41.30814315999501,6.0,26.0,False,False,False
2020-04-02,5.176524,4.0345774323213845,2,1.5587978550941515,7,5.45579249282953,0,0.0,13,10.132186058111984,3.478235,2.7109326765639707,1,0.7793989275470757,5,3.896994637735379,0,0.0,9,7.014590347923682,29.074,22.66024441950368,21.0,16.36737747848859,35.0,27.27896246414765,14.0,10.91158498565906,50.0,38.969946377353786,5.0,24.0,False,False,False
2020-04-03,3.9997532,3.1174033210845664,1,0.7793989275470757,6,4.676393565282454,0,0.0,10,7.793989275470758,3.3258693,2.5921790438587777,1,0.7793989275470757,5,3.896994637735379,0,0.0,9,7.014590347923682,27.677,21.571424117720415,20.0,15.587978550941516,34.0,26.499563536600576,13.0,10.132186058111984,48.0,37.41114852225963,3.0,23.0,False,False,False
2020-04-04,2.82159,2.199144182668533,1,0.7793989275470757,4,3.117595710188303,0,0.0,8,6.235191420376606,3.182955,2.4807917725411244,1,0.7793989275470757,4,3.117595710188303,0,0.0,8,6.235191420376606,26.355,20.54105873550318,19.0,14.80857962339444,33.0,25.7201646090535,13.0,10.132186058111984,46.0,35.85235066716548,1.0,20.0,False,False,False
2020-04-05,2.0547888,1.601500298420433,1,0.7793989275470757,3,2.338196782641227,0,0.0,6,4.676393565282454,3.048834,2.376258089498151,1,0.7793989275470757,4,3.117595710188303,0,0.0,8,6.235191420376606,25.133,19.58863324604065,19.0,14.80857962339444,31.0,24.161366753959346,12.0,9.352787130564908,43.0,33.514153884524255,2.0,22.0,False,False,False
2020-04-06,2.0327475,1.5843212167965248,1,0.7793989275470757,3,2.338196782641227,0,0.0,6,4.676393565282454,2.9228983,2.2781037841923535,1,0.7793989275470757,4,3.117595710188303,0,0.0,8,6.235191420376606,23.993,18.700118468636987,18.0,14.029180695847364,30.0,23.38196782641227,12.0,9.352787130564908,41.0,31.9553560294301,5.0,24.0,False,False,False
2020-04-07,3.5636702,2.7775207854574546,1,0.7793989275470757,5,3.896994637735379,0,0.0,10,7.793989275470758,2.804588,2.185893026762642,1,0.7793989275470757,4,3.117595710188303,0,0.0,8,6.235191420376606,22.892,17.842000249407658,17.0,13.249781768300288,28.0,21.82316997131812,12.0,9.352787130564908,39.0,30.396558174335954,3.0,25.0,False,False,False
