,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-25,7.409679,4.1015631722984836,3,1.6606238410229441,10,5.535412803409814,1,0.5535412803409815,19,10.517284326478647,9.496513,5.256712029222399,5,2.767706401704907,13,7.196036644432758,1,0.5535412803409815,24,13.284990728183553,,,,,,,,,,,18.0,,False,False,False
2020-03-26,8.540255,4.72738356620539,4,2.214165121363926,11,6.088954083750796,1,0.5535412803409815,21,11.62436688716061,8.903567,4.928492126055062,4,2.214165121363926,12,6.6424953640917765,1,0.5535412803409815,21,11.62436688716061,,,,,,,,,,,5.0,,False,False,False
2020-03-27,7.8733296,4.3582131183939055,4,2.214165121363926,11,6.088954083750796,1,0.5535412803409815,20,11.070825606819628,8.353744,4.624141729436815,4,2.214165121363926,11,6.088954083750796,1,0.5535412803409815,20,11.070825606819628,,,,,,,,,,,10.0,,False,False,False
2020-03-28,6.5310335,3.6151966924080625,3,1.6606238410229441,9,4.9818715230688335,1,0.5535412803409815,17,9.410201765796685,7.8436127,4.341763269621879,3,1.6606238410229441,11,6.088954083750796,1,0.5535412803409815,20,11.070825606819628,,,,,,,,,,,0.0,,False,False,False
2020-03-29,5.5506077,3.0724906537216157,2,1.107082560681963,8,4.428330242727852,0,0.0,14,7.74957792477374,7.370014,4.079607242601924,3,1.6606238410229441,10,5.535412803409814,1,0.5535412803409815,19,10.517284326478647,,,,,,,,,,,0.0,,False,False,False
2020-03-30,5.30562,2.936879718618002,2,1.107082560681963,8,4.428330242727852,0,0.0,14,7.74957792477374,6.930077,3.83608385163825,3,1.6606238410229441,10,5.535412803409814,1,0.5535412803409815,17,9.410201765796685,,,,,,,,,,,13.0,,False,False,False
2020-03-31,8.910842,4.932519004796632,4,2.214165121363926,13,7.196036644432758,1,0.5535412803409815,22,12.177908167501592,6.521165,3.6097339034313336,3,1.6606238410229441,9,4.9818715230688335,1,0.5535412803409815,17,9.410201765796685,,,,,,,,,,,4.0,50.0,False,False,False
2020-04-01,9.063543,5.017045259592123,5,2.767706401704907,13,7.196036644432758,1,0.5535412803409815,22,12.177908167501592,6.140887,3.399234265089035,3,1.6606238410229441,8,4.428330242727852,1,0.5535412803409815,15,8.303119205114722,54.935,30.408790235531814,40.0,22.141651213639257,68.0,37.64080706318674,27.0,14.945614569206498,92.0,50.925797791370286,6.0,38.0,False,False,False
2020-04-02,9.738106,5.390443402575329,5,2.767706401704907,13,7.196036644432758,1,0.5535412803409815,23,12.731449447842571,5.787023,3.2033560273703188,3,1.6606238410229441,8,4.428330242727852,1,0.5535412803409815,15,8.303119205114722,51.562,28.541695496941685,38.0,21.034568652957294,62.0,34.31955938114085,26.0,14.392073288865516,83.0,45.94392626830146,8.0,41.0,False,False,False
2020-04-03,7.884269,4.36426853411831,4,2.214165121363926,11,6.088954083750796,1,0.5535412803409815,19,10.517284326478647,5.457538,3.020972690137569,2,1.107082560681963,8,4.428330242727852,0,0.0,14,7.74957792477374,48.444,26.815753784838506,37.0,20.481027372616314,59.0,32.6589355401179,25.0,13.838532008524535,80.0,44.283302427278514,1.0,32.0,False,False,False
2020-04-04,5.546788,3.070376260438934,2,1.107082560681963,8,4.428330242727852,1,0.5535412803409815,14,7.74957792477374,5.150601,2.8510701667983085,2,1.107082560681963,7,3.87478896238687,0,0.0,13,7.196036644432758,45.554,25.21601948465307,35.0,19.37394481193435,56.0,30.99831169909496,24.0,13.284990728183553,75.0,41.51559602557361,0.0,32.0,False,False,False
2020-04-05,3.7358766,2.0679619410657324,2,1.107082560681963,5,2.767706401704907,0,0.0,10,5.535412803409814,4.864497,2.692700036277529,2,1.107082560681963,7,3.87478896238687,0,0.0,12,6.6424953640917765,42.854,23.721458027732417,33.0,18.266862251252387,52.0,28.784146577731033,24.0,13.284990728183553,72.0,39.85497218455067,0.0,32.0,False,False,False
