,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-25,16.095392,16.28989411983639,7,7.084590004655587,21,21.25377001396676,3,3.036252859138109,39,39.47128716879541,18.204868,18.42486090026796,9,9.108758577414326,24,24.29002287310487,3,3.036252859138109,45,45.54379288707163,,,,,,,,,,,10.0,,False,False,False
2020-03-26,18.224579,18.444810120854527,9,9.108758577414326,24,24.29002287310487,4,4.048337145517478,44,44.53170860069226,17.14363,17.350797133985907,9,9.108758577414326,23,23.2779385867255,3,3.036252859138109,43,43.51962431431289,,,,,,,,,,,2.0,,False,False,False
2020-03-27,16.056253,16.250282351393253,8,8.096674291034956,22,22.26585430034613,3,3.036252859138109,39,39.47128716879541,16.157787,16.353042155969888,8,8.096674291034956,21,21.25377001396676,3,3.036252859138109,37,37.447118596036674,,,,,,,,,,,12.0,,False,False,False
2020-03-28,12.432278,12.582512863446027,6,6.072505718276218,17,17.205432868449282,2,2.024168572758739,31,31.37461287776046,15.241351,15.425532183144242,8,8.096674291034956,20,20.24168572758739,3,3.036252859138109,35,35.422950023277934,,,,,,,,,,,5.0,,False,False,False
2020-03-29,10.480365,10.607012518448755,5,5.060421431896848,14,14.169180009311175,2,2.024168572758739,25,25.302107159484244,14.388955,14.562834985554218,7,7.084590004655587,19,19.229601441208022,2,2.024168572758739,33,33.398781450519195,,,,,,,,,,,8.0,,False,False,False
2020-03-30,10.169032,10.291917715221643,5,5.060421431896848,14,14.169180009311175,1,1.0120842863793695,25,25.302107159484244,13.595602,13.759895227849483,7,7.084590004655587,18,18.217517154828652,2,2.024168572758739,31,31.37461287776046,,,,,,,,,,,11.0,,False,False,False
2020-03-31,16.952208,17.15706312097609,9,9.108758577414326,23,23.2779385867255,3,3.036252859138109,40,40.48337145517478,12.856725,13.012089766561985,6,6.072505718276218,17,17.205432868449282,2,2.024168572758739,29,29.35044430500172,,,,,,,,,,,33.0,81.0,False,True,False
2020-04-01,17.624636,17.83761690603569,9,9.108758577414326,24,24.29002287310487,3,3.036252859138109,41,41.49545574155415,12.16819,12.315233470872045,6,6.072505718276218,17,17.205432868449282,2,2.024168572758739,29,29.35044430500172,107.103,108.39726332408962,79.0,79.9546586239702,129.0,130.55887294293868,57.0,57.68880432362407,179.0,181.16308726190718,23.0,94.0,False,False,False
2020-04-02,18.95956,19.18867346830666,10,10.120842863793696,26,26.314191445863614,4,4.048337145517478,45,45.54379288707163,11.526159,11.665444617392495,6,6.072505718276218,15,15.181264295690545,2,2.024168572758739,27,27.326275732242983,101.034,102.25492379005324,78.0,78.94257433759083,121.0,122.46219865190372,55.0,55.66463575086534,167.0,169.01807582535474,19.0,111.0,False,False,False
2020-04-03,15.598547,15.787043957971036,8,8.096674291034956,21,21.25377001396676,3,3.036252859138109,35,35.422950023277934,10.927122,11.059168900828809,6,6.072505718276218,14,14.169180009311175,2,2.024168572758739,24,24.29002287310487,95.431,96.58421553346962,74.0,74.89423719207335,114.0,115.37760864724814,54.0,54.65255146448597,153.0,154.84889581604355,27.0,126.0,False,True,False
