,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-25,2.1737874,1.2530983440228738,1,0.5764585843330086,3,1.729375752999026,0,0.0,6,3.458751505998052,1.8732096,1.079827779904008,0,0.0,3,1.729375752999026,0,0.0,6,3.458751505998052,,,,,,,,,,,1.0,,False,False,False
2020-03-26,2.4575498,1.4166756955091842,1,0.5764585843330086,3,1.729375752999026,0,0.0,7,4.03521009033106,1.9148523,1.1038329830626026,0,0.0,3,1.729375752999026,0,0.0,6,3.458751505998052,,,,,,,,,,,2.0,,False,False,False
2020-03-27,2.1280317,1.2267221791262273,1,0.5764585843330086,3,1.729375752999026,0,0.0,6,3.458751505998052,1.9593538,1.12948628157028,0,0.0,3,1.729375752999026,0,0.0,5,2.882292921665043,,,,,,,,,,,3.0,,False,False,False
2020-03-28,1.6371094,0.9437258086109068,0,0.0,2,1.1529171686660171,0,0.0,5,2.882292921665043,2.006881,1.1568838090170175,1,0.5764585843330086,3,1.729375752999026,0,0.0,6,3.458751505998052,,,,,,,,,,,0.0,,False,False,False
2020-03-29,1.3520325,0.7793907570885494,0,0.0,2,1.1529171686660171,0,0.0,4,2.3058343373320342,2.0576038,1.1861234270327259,1,0.5764585843330086,3,1.729375752999026,0,0.0,6,3.458751505998052,,,,,,,,,,,0.0,,False,False,False
2020-03-30,1.4443042,0.8325815542775672,0,0.0,2,1.1529171686660171,0,0.0,5,2.882292921665043,2.1117148,1.2173161849204917,1,0.5764585843330086,3,1.729375752999026,0,0.0,6,3.458751505998052,,,,,,,,,,,6.0,,False,False,False
2020-03-31,2.7830799,1.6043302821344696,1,0.5764585843330086,4,2.3058343373320342,0,0.0,8,4.6116686746640685,2.1694152,1.2505780432547908,1,0.5764585843330086,3,1.729375752999026,0,0.0,6,3.458751505998052,,,,,,,,,,,2.0,14.0,False,False,False
2020-04-01,3.1232266,1.8004107914748602,1,0.5764585843330086,4,2.3058343373320342,0,0.0,8,4.6116686746640685,2.2309253,1.286036058445461,1,0.5764585843330086,3,1.729375752999026,0,0.0,6,3.458751505998052,13.579,7.827731116657923,9.0,5.188127258997077,18.0,10.376254517994154,5.0,2.882292921665043,26.0,14.987923192658224,3.0,16.0,False,False,False
2020-04-02,3.411916,1.966828313015867,1,0.5764585843330086,5,2.882292921665043,0,0.0,9,5.188127258997077,2.2964892,1.3238309293228667,1,0.5764585843330086,3,1.729375752999026,0,0.0,7,4.03521009033106,13.957,8.045632461535801,10.0,5.764585843330086,18.0,10.376254517994154,6.0,3.458751505998052,27.0,15.564381776991231,2.0,16.0,False,False,False
2020-04-03,2.866863,1.6526277249795385,1,0.5764585843330086,4,2.3058343373320342,0,0.0,8,4.6116686746640685,2.3663588,1.3641078112414107,1,0.5764585843330086,3,1.729375752999026,0,0.0,7,4.03521009033106,14.351,8.272757143763007,10.0,5.764585843330086,19.0,10.952713102327163,6.0,3.458751505998052,27.0,15.564381776991231,5.0,18.0,False,False,False
2020-04-04,2.0956073,1.2080307897122111,1,0.5764585843330086,3,1.729375752999026,0,0.0,6,3.458751505998052,2.4408157,1.4070291399548296,1,0.5764585843330086,3,1.729375752999026,0,0.0,7,4.03521009033106,14.734,8.493540781562547,10.0,5.764585843330086,19.0,10.952713102327163,6.0,3.458751505998052,28.0,16.14084036132424,1.0,19.0,False,False,False
2020-04-05,1.6398059,0.9452802260057069,0,0.0,2,1.1529171686660171,0,0.0,5,2.882292921665043,2.5201635,1.4527699022437446,1,0.5764585843330086,4,2.3058343373320342,0,0.0,7,4.03521009033106,15.177,8.74891193442207,11.0,6.341044427663095,20.0,11.529171686660172,7.0,4.03521009033106,28.0,16.14084036132424,2.0,21.0,False,False,False
2020-04-06,1.7472962,1.0072439181385562,0,0.0,3,1.729375752999026,0,0.0,5,2.882292921665043,2.6047275,1.501517544966191,1,0.5764585843330086,4,2.3058343373320342,0,0.0,7,4.03521009033106,15.64,9.015812258968255,11.0,6.341044427663095,20.0,11.529171686660172,7.0,4.03521009033106,28.0,16.14084036132424,0.0,15.0,False,False,False
2020-04-07,3.310579,1.9084116502199322,1,0.5764585843330086,5,2.882292921665043,0,0.0,9,5.188127258997077,2.6948662,1.553478796267882,1,0.5764585843330086,4,2.3058343373320342,0,0.0,7,4.03521009033106,16.13,9.298276965291427,12.0,6.917503011996104,20.0,11.529171686660172,7.0,4.03521009033106,29.0,16.717298945657248,7.0,20.0,False,False,False
2020-04-08,3.6862566,2.12497434404213,1,0.5764585843330086,5,2.882292921665043,0,0.0,10,5.764585843330086,2.790957,1.6088710253825411,1,0.5764585843330086,4,2.3058343373320342,0,0.0,8,4.6116686746640685,16.659,9.60322355640359,12.0,6.917503011996104,21.0,12.10563027099318,8.0,4.6116686746640685,29.0,16.717298945657248,1.0,18.0,False,False,False
2020-04-09,4.1540318,2.3946273358887993,2,1.1529171686660171,6,3.458751505998052,0,0.0,11,6.341044427663095,2.8934247,1.6679396139807068,1,0.5764585843330086,4,2.3058343373320342,0,0.0,8,4.6116686746640685,17.207,9.91912286061808,13.0,7.493961596329112,22.0,12.68208885532619,8.0,4.6116686746640685,30.0,17.293757529990256,5.0,21.0,False,False,False
2020-04-10,3.5038536,2.019826388277579,1,0.5764585843330086,5,2.882292921665043,0,0.0,10,5.764585843330086,3.0027187,1.7309430404566228,1,0.5764585843330086,4,2.3058343373320342,0,0.0,8,4.6116686746640685,17.809,10.266150928386551,13.0,7.493961596329112,22.0,12.68208885532619,9.0,5.188127258997077,32.0,18.446674698656274,4.0,20.0,False,False,False
2020-04-11,2.575107,1.484442600485636,1,0.5764585843330086,4,2.3058343373320342,0,0.0,7,4.03521009033106,3.119319,1.798158154997509,1,0.5764585843330086,4,2.3058343373320342,0,0.0,8,4.6116686746640685,18.446,10.633355046606678,14.0,8.07042018066212,23.0,13.258547439659198,9.0,5.188127258997077,33.0,19.023133282989285,0.0,19.0,False,False,False
2020-04-12,1.9968665,1.1511107913975138,1,0.5764585843330086,3,1.729375752999026,0,0.0,6,3.458751505998052,3.2437649,1.8698961866903119,1,0.5764585843330086,4,2.3058343373320342,0,0.0,8,4.6116686746640685,19.11,11.016123546603794,14.0,8.07042018066212,24.0,13.835006023992207,9.0,5.188127258997077,33.0,19.023133282989285,2.0,19.0,False,False,False
2020-04-13,2.147128,1.2377304301480763,1,0.5764585843330086,3,1.729375752999026,0,0.0,7,4.03521009033106,3.3766334,1.946489283000119,1,0.5764585843330086,5,2.882292921665043,0,0.0,9,5.188127258997077,19.852,11.443855816178887,15.0,8.646878764995128,25.0,14.411464608325215,9.0,5.188127258997077,34.0,19.599591867322292,2.0,21.0,False,False,False
2020-04-14,4.11169,2.370219044678379,1,0.5764585843330086,6,3.458751505998052,0,0.0,12,6.917503011996104,3.5185406,2.0282928744563833,1,0.5764585843330086,5,2.882292921665043,0,0.0,9,5.188127258997077,20.623,11.888305384699636,15.0,8.646878764995128,26.0,14.987923192658224,9.0,5.188127258997077,35.0,20.1760504516553,5.0,19.0,False,False,False
2020-04-15,4.6584764,2.685418621695135,2,1.1529171686660171,7,4.03521009033106,0,0.0,14,8.07042018066212,3.6701803,2.1157069568289444,1,0.5764585843330086,5,2.882292921665043,0,0.0,10,5.764585843330086,21.444,12.361577882437036,15.0,8.646878764995128,27.0,15.564381776991231,10.0,5.764585843330086,37.0,21.32896762032132,0.0,18.0,True,False,False
2020-04-16,5.0961905,2.937742647191044,2,1.1529171686660171,7,4.03521009033106,0,0.0,15,8.646878764995128,3.8322773,2.2091491700848565,1,0.5764585843330086,5,2.882292921665043,0,0.0,11,6.341044427663095,22.351,12.884425818427076,15.0,8.646878764995128,28.0,16.14084036132424,10.0,5.764585843330086,39.0,22.481884788987337,3.0,16.0,True,False,False
2020-04-17,4.270156,2.4615679649286903,2,1.1529171686660171,6,3.458751505998052,0,0.0,12,6.917503011996104,4.005638,2.309084447915666,1,0.5764585843330086,5,2.882292921665043,0,0.0,11,6.341044427663095,23.264,13.41073250592311,16.0,9.223337349328137,29.0,16.717298945657248,10.0,5.764585843330086,45.0,25.94063629498539,3.0,15.0,True,False,False
2020-04-18,3.2057729,1.8479953723726794,1,0.5764585843330086,4,2.3058343373320342,0,0.0,10,5.764585843330086,4.191139,2.4160181055776775,1,0.5764585843330086,6,3.458751505998052,0,0.0,12,6.917503011996104,24.269,13.990073383177785,16.0,9.223337349328137,30.0,17.293757529990256,9.0,5.188127258997077,47.0,27.093553463651403,1.0,16.0,True,False,False
2020-04-19,2.6680639,1.5380283002741635,1,0.5764585843330086,4,2.3058343373320342,0,0.0,8,4.6116686746640685,4.3897305,2.530497840780299,1,0.5764585843330086,6,3.458751505998052,0,0.0,13,7.493961596329112,25.333,14.603425316908107,16.0,9.223337349328137,32.0,18.446674698656274,9.0,5.188127258997077,51.0,29.399387800983437,1.0,15.0,True,False,False
2020-04-20,2.9610367,1.7069150999304838,1,0.5764585843330086,4,2.3058343373320342,0,0.0,9,5.188127258997077,4.602441,2.6531164621701464,1,0.5764585843330086,6,3.458751505998052,0,0.0,14,8.07042018066212,26.481,15.2651997717224,17.0,9.799795933661146,34.0,19.599591867322292,9.0,5.188127258997077,55.0,31.70522213831547,,,False,False,True
2020-04-21,5.8947725,3.398092303541489,2,1.1529171686660171,8,4.6116686746640685,0,0.0,17,9.799795933661146,4.830403,2.7845271688420326,1,0.5764585843330086,6,3.458751505998052,0,0.0,13,7.493961596329112,27.693,15.963867575934007,17.0,9.799795933661146,36.0,20.752509035988307,9.0,5.188127258997077,59.0,34.01105647564751,,,False,False,True
2020-04-22,6.7303853,3.8797883462393656,2,1.1529171686660171,9,5.188127258997077,0,0.0,18,10.376254517994154,5.0748386,2.9254342734930106,2,1.1529171686660171,7,4.03521009033106,0,0.0,15,8.646878764995128,29.023,16.73055749309691,17.0,9.799795933661146,37.0,21.32896762032132,9.0,5.188127258997077,63.0,36.316890812979544,,,False,False,True
2020-04-23,7.5217276,4.335964331403375,3,1.729375752999026,10,5.764585843330086,0,0.0,23,13.258547439659198,5.3370857,3.0766088457312435,2,1.1529171686660171,7,4.03521009033106,0,0.0,16,9.223337349328137,30.425,17.538752428331787,17.0,9.799795933661146,39.0,22.481884788987337,9.0,5.188127258997077,70.0,40.3521009033106,,,False,False,True
2020-04-24,6.2583537,3.607681719586253,2,1.1529171686660171,8,4.6116686746640685,0,0.0,19,10.952713102327163,5.6186137,3.2388979889219627,2,1.1529171686660171,7,4.03521009033106,0,0.0,16,9.223337349328137,31.932,18.40747551492163,17.0,9.799795933661146,40.0,23.058343373320344,9.0,5.188127258997077,74.0,42.65793524064264,,,False,False,True
