,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-03-25,63.877262,28.794683748856187,32,14.425005747463226,85,38.3164215166992,13,5.860158584906936,148,66.71565158201743,79.69068,35.92307912185788,43,19.38360147315371,104,46.88126867925549,18,8.114065732948065,194,87.45159734399581,,,,,,,,,,,118.0,,False,False,False
1,2020-03-26,68.22283,30.753586906939745,36,16.22813146589613,90,40.57032866474033,15,6.761721444123388,157,70.77268444849146,71.40815,32.18946803826839,35,15.777350036287906,92,41.47189152395678,14,6.310940014515161,162,73.02659159653258,,,,,,,,,,,48.0,,False,False,False
2,2020-03-27,61.795395,27.85621618386358,31,13.974224317855002,80,36.06251436865807,15,6.761721444123388,140,63.109400145151625,64.0238,28.860740712843835,34,15.32656860667968,84,37.86564008709097,13,5.860158584906936,153,68.96955873005857,,,,,,,,,,,74.0,,False,False,False
3,2020-03-28,47.242638,21.29610365955159,24,10.81875431059742,64,28.85001149492645,9,4.0570328664740325,107,48.233612968080166,57.436634,25.89136711321771,30,13.523442888246777,74,33.357825791008715,13,5.860158584906936,122,54.99533441220355,,,,,,,,,,,30.0,,False,False,False
4,2020-03-29,41.668762,18.78350449260324,22,9.917191451380967,55,24.792978628452424,9,4.0570328664740325,98,44.176580101606135,51.557117,23.240990412887182,28,12.621880029030322,66,29.751574354142903,11,4.9585957256904845,119,53.64299012337888,,,,,,,,,,,21.0,,False,False,False
5,2020-03-30,38.369087,17.296071746386588,20,9.015628592164518,51,22.98985291001952,7,3.1554700072575805,86,38.76720294630742,46.30644,20.8740821108222,25,11.269535740205647,62,27.948448635710005,11,4.9585957256904845,106,47.78283153847194,,,,,,,,,,,19.0,,False,False,False
6,2020-03-31,62.372868,28.116529574617743,30,13.523442888246777,79,35.611732939049844,13,5.860158584906936,144,64.91252586358452,41.61458,18.75907910289243,23,10.367972880989194,56,25.243760058060644,9,4.0570328664740325,93,41.922672953565005,412.0373830108642,185.7388005656695,315.0,141.99615032659116,495.0,223.1368076560718,229.0,103.22894738028371,661.0,297.9665249710373,59.0,369.0,False,False,False
7,2020-04-01,57.52314,25.93036333564669,29,13.072661458638551,74,33.357825791008715,13,5.860158584906936,121,54.54455298259533,37.419796,16.868149396032095,18,8.114065732948065,49,22.088290050803067,8,3.6062514368658074,84,37.86564008709097,369.7664223022461,166.68383646652546,283.0,127.57114457912792,438.0,197.4422661684029,210.0,94.66410021772744,593.0,267.313387757678,24.0,275.0,False,False,False
8,2020-04-02,56.813633,25.61052970122546,32,14.425005747463226,77,34.71017007983339,13,5.860158584906936,130,58.601585849069366,33.66728,15.176583838183433,17,7.66328430333984,45,20.285164332370165,6,2.704688577649355,74,33.357825791008715,332.025592666626,149.67097132878013,258.0,116.30160883892228,384.0,173.10006896955872,186.0,83.84534590713001,532.0,239.81572055157616,49.0,276.0,False,False,False
9,2020-04-03,47.11402,21.23812591889873,25,11.269535740205647,64,28.85001149492645,11,4.9585957256904845,104,46.88126867925549,30.308558,13.662534183822572,17,7.66328430333984,40,18.03125718432904,7,3.1554700072575805,65,29.300792924534683,298.3103657836914,134.4727731549252,236.0,106.38441738754128,341.0,153.71646749640502,177.0,79.78831304065598,466.0,210.06414619743325,59.0,261.0,False,False,False
10,2020-04-04,32.7549,14.765301602892578,17,7.66328430333984,45,20.285164332370165,7,3.1554700072575805,72,32.45626293179226,27.300625,12.306614371482285,13,5.860158584906936,36,16.22813146589613,5,2.253907148041129,63,28.399230065318232,268.1744144134521,120.88804591364476,212.0,95.56566307694388,310.0,139.74224317855,160.0,72.12502873731614,413.0,186.17273042819727,30.0,261.0,False,False,False
11,2020-04-05,21.951471,9.895315452013165,12,5.40937715529871,29,13.072661458638551,4,1.8031257184329037,52,23.440634339627746,24.605417,11.091665510321036,12,5.40937715529871,32,14.425005747463226,4,1.8031257184329037,53,23.89141576923597,241.22268600463863,108.7387072511072,190.0,85.64847162556292,280.0,126.21880029030324,145.0,65.36330729319275,365.0,164.53522180700244,34.0,274.0,False,False,False
12,2020-04-06,18.248957,8.226290810853243,9,4.0570328664740325,26,11.720317169813873,4,1.8031257184329037,42,18.932820043545487,22.189049,10.002410999732092,11,4.9585957256904845,29,13.072661458638551,5,2.253907148041129,50,22.53907148041129,217.1052975616455,97.86703641035784,173.0,77.98518732222308,250.0,112.69535740205646,130.0,58.601585849069366,323.0,145.60240176345695,16.0,271.0,False,False,False
13,2020-04-07,26.989435,12.16633609146811,14,6.310940014515161,35,15.777350036287906,5,2.253907148041129,61,27.497667206101774,20.021507,9.02532337931916,10,4.507814296082259,28,12.621880029030322,4,1.8031257184329037,51,22.98985291001952,195.51221395874023,88.13327531419026,152.0,68.51877730045032,229.0,103.22894738028371,114.0,51.38908297533775,294.0,132.5297403048184,26.0,238.0,False,False,False
14,2020-04-08,24.472528,11.03176109609194,13,5.860158584906936,34,15.32656860667968,5,2.253907148041129,58,26.145322917277102,18.076118,8.148378401529044,9,4.0570328664740325,24,10.81875431059742,3,1.3523442888246775,41,18.48203861393726,176.16853811645507,79.41350546412684,137.0,61.75705585632694,203.0,91.50863021046985,102.0,45.97970582003904,268.0,120.80942313500454,32.0,246.0,False,False,False
15,2020-04-09,22.725922,10.2444231742993,12,5.40937715529871,29,13.072661458638551,4,1.8031257184329037,56,25.243760058060644,16.329147,7.360876043094322,8,3.6062514368658074,22,9.917191451380967,3,1.3523442888246775,37,16.678912895504357,158.83040999603273,71.59779928327228,124.0,55.89689727142001,186.0,83.84534590713001,94.0,42.37345438317323,244.0,109.9906688244071,36.0,233.0,False,False,False
16,2020-04-10,17.843397,8.043472189456224,8,3.6062514368658074,22,9.917191451380967,3,1.3523442888246775,41,18.48203861393726,14.759511,6.653313175775111,7,3.1554700072575805,20,9.015628592164518,3,1.3523442888246775,35,15.777350036287906,143.28136995697022,64.58858078542814,110.0,49.58595725690485,168.0,75.73128017418195,80.0,36.06251436865807,224.0,100.97504023224258,10.0,184.0,False,False,False
17,2020-04-11,11.842017,5.3381612815428525,6,2.704688577649355,16,7.212502873731613,2,0.9015628592164516,29,13.072661458638551,13.34846,6.017238047206774,7,3.1554700072575805,18,8.114065732948065,2,0.9015628592164516,31,13.974224317855002,129.32918982696532,58.299197080273046,100.0,45.07814296082259,154.0,69.42034015966678,72.0,32.45626293179226,201.0,90.6070673512534,7.0,161.0,False,False,False
18,2020-04-12,8.290709,3.73729744751472,4,1.8031257184329037,12,5.40937715529871,1,0.4507814296082258,21,9.466410021772743,12.079268,5.445109854917973,6,2.704688577649355,17,7.66328430333984,2,0.9015628592164516,31,13.974224317855002,116.80305517578124,52.65264819474716,91.0,41.02111009434855,139.0,62.6586187155434,64.0,28.85001149492645,187.0,84.29612733673824,7.0,134.0,False,False,False
19,2020-04-13,7.0474973,3.176881000399589,3,1.3523442888246775,9,4.0570328664740325,1,0.4507814296082258,18,8.114065732948065,10.937093,4.930238355882466,6,2.704688577649355,15,6.761721444123388,2,0.9015628592164516,26,11.720317169813873,105.55110247039796,47.58047686833033,83.0,37.414858657482746,127.0,57.24924156024469,55.0,24.792978628452424,169.0,76.18206160379017,10.0,128.0,False,False,False
20,2020-04-14,10.148908,4.5749391574645415,5,2.253907148041129,14,6.310940014515161,1,0.4507814296082258,24,10.81875431059742,9.90865,4.466635436983779,4,1.8031257184329037,14,6.310940014515161,1,0.4507814296082258,25,11.269535740205647,95.43824346160888,43.02178782692197,74.0,33.357825791008715,115.0,51.83986440494597,51.0,22.98985291001952,152.0,68.51877730045032,6.0,108.0,False,False,False
21,2020-04-15,9.990121,4.50336083304137,4,1.8031257184329037,14,6.310940014515161,1,0.4507814296082258,26,11.720317169813873,8.982128,4.0489765524398535,4,1.8031257184329037,12,5.40937715529871,1,0.4507814296082258,23,10.367972880989194,86.344254737854,38.92238658918666,65.0,29.300792924534683,105.0,47.33205010886372,45.0,20.285164332370165,140.0,63.109400145151625,32.0,108.0,True,True,False
22,2020-04-16,9.143926,4.12191184295807,4,1.8031257184329037,12,5.40937715529871,1,0.4507814296082258,23,10.367972880989194,8.14696,3.672498496598564,4,1.8031257184329037,11,4.9585957256904845,1,0.4507814296082258,19,8.56484716255629,78.16207633972168,35.23401251356702,58.0,26.145322917277102,95.0,42.82423581278146,39.0,17.58047575472081,132.0,59.503148708285806,8.0,80.0,True,False,False
