,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-25,12.235714,9.525885252514854,6,4.671187337968189,17,13.235030790909867,2,1.5570624459893965,30,23.355936689840945,11.603643,9.033798414748162,5,3.892656114973491,16,12.456499567915172,2,1.5570624459893965,28,21.79887424385155,,,,,,,,,,,8.0,,False,False,False
2020-03-26,12.854692,10.007779201259837,6,4.671187337968189,17,13.235030790909867,2,1.5570624459893965,30,23.355936689840945,10.634882,8.279587927972898,5,3.892656114973491,14,10.899437121925775,1,0.7785312229946982,26,20.24181179786215,,,,,,,,,,,13.0,,False,False,False
2020-03-27,10.503654,8.177422569133341,5,3.892656114973491,15,11.677968344920473,2,1.5570624459893965,25,19.463280574867454,9.755563,7.595010538352653,5,3.892656114973491,14,10.899437121925775,1,0.7785312229946982,25,19.463280574867454,,,,,,,,,,,16.0,,False,False,False
2020-03-28,7.5589604,5.884886559215374,4,3.114124891978793,10,7.785312229946982,1,0.7785312229946982,19,14.792093236899264,8.956849,6.973186827963218,4,3.114124891978793,12,9.342374675936378,1,0.7785312229946982,21,16.34915568288866,,,,,,,,,,,5.0,,False,False,False
2020-03-29,5.7778215,4.498214548220858,3,2.3355936689840946,8,6.228249783957586,1,0.7785312229946982,15,11.677968344920473,8.23076,6.407903129002079,4,3.114124891978793,11,8.56384345294168,1,0.7785312229946982,21,16.34915568288866,,,,,,,,,,,7.0,,False,False,False
2020-03-30,5.4376307,4.233365325490013,2,1.5570624459893965,7,5.4497185609628875,1,0.7785312229946982,13,10.120905898931076,7.570184,5.893624620512128,3,2.3355936689840946,10,7.785312229946982,1,0.7785312229946982,19,14.792093236899264,,,,,,,,,,,8.0,,False,False,False
2020-03-31,9.121912,7.101693336153403,4,3.114124891978793,13,10.120905898931076,1,0.7785312229946982,23,17.90621812887806,6.9687495,5.4253890994004905,3,2.3355936689840946,10,7.785312229946982,1,0.7785312229946982,17,13.235030790909867,,,,,,,,,,,8.0,65.0,False,False,False
2020-04-01,9.163708,7.134232873795554,5,3.892656114973491,12,9.342374675936378,2,1.5570624459893965,21,16.34915568288866,6.420732,4.998740405426361,3,2.3355936689840946,9,7.006781006952283,1,0.7785312229946982,16,12.456499567915172,63.241,49.235093073407704,47.0,36.59096748075081,77.0,59.946904170591765,33.0,25.691530358825037,107.0,83.30284086043271,4.0,61.0,False,False,False
2020-04-02,9.126864,7.105548866093159,5,3.892656114973491,13,10.120905898931076,2,1.5570624459893965,22,17.12768690588336,5.921011,4.609692041412927,3,2.3355936689840946,8,6.228249783957586,1,0.7785312229946982,15,11.677968344920473,58.047,45.19140190117324,44.0,34.25537381176672,70.0,54.49718560962887,30.0,23.355936689840945,98.0,76.29605985348041,5.0,53.0,False,False,False
2020-04-03,7.0218086,5.466697257361375,3,2.3355936689840946,10,7.785312229946982,1,0.7785312229946982,17,13.235030790909867,5.464969,4.254648956703022,2,1.5570624459893965,8,6.228249783957586,0,0.0,13,10.120905898931076,53.303,41.4980497792864,41.0,31.919780142782624,65.0,50.60452949465538,28.0,21.79887424385155,88.0,68.51074762353343,3.0,40.0,False,False,False
