,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-03-25,3.1396651,3.625521276262589,1,1.1547477453550272,4,4.618990981420109,0,0.0,8,9.237981962840218,3.2549024,3.7585912650683895,1,1.1547477453550272,4,4.618990981420109,0,0.0,9,10.392729708195244,,,,,,,,,,,7.0,,False,False,False
1,2020-03-26,3.7853389,4.371111572254449,1,1.1547477453550272,5,5.773738726775136,0,0.0,10,11.547477453550272,3.4257882,3.9559210563311353,1,1.1547477453550272,5,5.773738726775136,0,0.0,9,10.392729708195244,,,,,,,,,,,2.0,,False,False,False
2,2020-03-27,3.5972729,4.15394279116299,1,1.1547477453550272,5,5.773738726775136,0,0.0,9,10.392729708195244,3.6077144,4.166000144323334,1,1.1547477453550272,5,5.773738726775136,0,0.0,10,11.547477453550272,,,,,,,,,,,3.0,,False,False,False
3,2020-03-28,2.9725182,3.4325086744502187,1,1.1547477453550272,4,4.618990981420109,0,0.0,8,9.237981962840218,3.8015037,4.389777677715756,1,1.1547477453550272,5,5.773738726775136,0,0.0,10,11.547477453550272,,,,,,,,,,,7.0,,False,False,False
4,2020-03-29,2.7189462,3.1396968552144244,1,1.1547477453550272,4,4.618990981420109,0,0.0,8,9.237981962840218,4.00803,4.62826355942525,2,2.3094954907100544,6,6.928486472130163,0,0.0,11,12.702225198905298,,,,,,,,,,,4.0,,False,False,False
5,2020-03-30,3.023733,3.491648749331944,1,1.1547477453550272,4,4.618990981420109,0,0.0,8,9.237981962840218,4.2282333,4.882542998529971,2,2.3094954907100544,6,6.928486472130163,0,0.0,11,12.702225198905298,,,,,,,,,,,2.0,,False,False,False
6,2020-03-31,5.7793193,6.673656025668606,3,3.464243236065081,8,9.237981962840218,0,0.0,14,16.16646843497038,4.463151,5.153813617653213,2,2.3094954907100544,6,6.928486472130163,0,0.0,11,12.702225198905298,26.789333899497983,30.9349229200083,19.0,21.94020716174552,33.0,38.106675596715895,12.0,13.856972944260326,45.0,51.96364854097623,2.0,27.0,False,False,False
7,2020-04-01,6.646396,7.674910739297047,3,3.464243236065081,9,10.392729708195244,1,1.1547477453550272,17,19.630711671035463,4.7138877,5.443351255962625,2,2.3094954907100544,7,8.08323421748519,0,0.0,12,13.856972944260326,28.248314692497253,32.61967770124049,20.0,23.094954907100544,34.0,39.26142334207093,14.0,16.16646843497038,47.0,54.27314403168628,5.0,25.0,False,False,False
8,2020-04-02,7.660941,8.846454147715122,3,3.464243236065081,11,12.702225198905298,1,1.1547477453550272,18,20.785459416390488,4.9816394,5.752536890213378,2,2.3094954907100544,7,8.08323421748519,0,0.0,12,13.856972944260326,29.804172139167783,34.41630057987712,22.0,25.4044503978106,36.0,41.570918832780976,15.0,17.321216180325408,50.0,57.737387267751366,8.0,31.0,False,False,False
9,2020-04-03,7.033345,8.121739665511996,3,3.464243236065081,10,11.547477453550272,1,1.1547477453550272,18,20.785459416390488,5.2677255,6.082894105929881,2,2.3094954907100544,7,8.08323421748519,0,0.0,13,15.011720689615354,31.46418121147156,36.33319231338879,23.0,26.559198143165624,38.0,43.88041432349103,16.0,18.47596392568044,52.0,60.046882758461415,0.0,28.0,False,False,False
