,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-03-25,13.955264,11.24264017562382,7,5.6393400360917765,19,15.306780097963392,2,1.6112400103119362,36,29.00232018561485,18.474432,14.883371477480978,9,7.250580046403712,24,19.334880123743236,3,2.416860015467904,46,37.05852023717453,,,,,,,,,,,6.0,,False,False,False
1,2020-03-26,17.55685,14.144150190986691,9,7.250580046403712,23,18.529260118587263,3,2.416860015467904,42,33.83604021655066,17.31949,13.952927838545293,8,6.444960041247745,22,17.723640113431298,3,2.416860015467904,39,31.41918020108276,,,,,,,,,,,8.0,,False,False,False
2,2020-03-27,16.413902,13.22336756857112,8,6.444960041247745,22,17.723640113431298,3,2.416860015467904,40,32.224800206238726,16.250427,13.091669825371357,7,5.6393400360917765,20,16.112400103119363,3,2.416860015467904,37,29.80794019077081,,,,,,,,,,,16.0,,False,False,False
3,2020-03-28,12.811269,10.321014269720765,6,4.833720030935808,17,13.695540087651455,2,1.6112400103119362,31,24.97422015983501,15.26016,12.2938901768066,7,5.6393400360917765,21,16.91802010827533,3,2.416860015467904,37,29.80794019077081,,,,,,,,,,,23.0,,False,False,False
4,2020-03-29,11.487023,9.254175529349595,6,4.833720030935808,15,12.08430007733952,1,0.8056200051559681,28,22.557360144367102,14.342288,11.554433876881376,7,5.6393400360917765,19,15.306780097963392,3,2.416860015467904,31,24.97422015983501,,,,,,,,,,,6.0,,False,False,False
5,2020-03-30,10.739601,8.652037649881095,5,4.028100025779841,14,11.278680072183551,1,0.8056200051559681,25,20.1405001288992,13.490929,10.868562094401568,6,4.833720030935808,18,14.501160092807424,2,1.6112400103119362,32,25.77984016499098,,,,,,,,,,,13.0,,False,False,False
6,2020-03-31,17.200583,13.857134035788476,9,7.250580046403712,23,18.529260118587263,3,2.416860015467904,40,32.224800206238726,12.700703,10.231939813820643,6,4.833720030935808,16,12.88992008249549,2,1.6112400103119362,28,22.557360144367102,107.83843370819092,86.87679952000428,80.0,64.44960041247745,125.0,100.702500644496,54.0,43.50348027842227,174.0,140.17788089713844,18.0,90.0,False,False,False
7,2020-04-01,18.127033,14.60350031265989,9,7.250580046403712,25,20.1405001288992,4,3.2224800206238724,42,33.83604021655066,11.96679,9.64068531175144,6,4.833720030935808,16,12.88992008249549,2,1.6112400103119362,29,23.362980149523075,101.3307965774536,81.63411686118653,75.0,60.4215003866976,117.0,94.25754060324826,52.0,41.892240268110335,160.0,128.8992008249549,22.0,106.0,False,False,False
8,2020-04-02,19.03555,15.33541944809258,10,8.056200051559681,25,20.1405001288992,3,2.416860015467904,42,33.83604021655066,11.284666,9.091152605833486,6,4.833720030935808,15,12.08430007733952,2,1.6112400103119362,27,21.751740139211137,95.29597706222536,76.772345532213,71.0,57.19902036607373,112.0,90.22944057746842,51.0,41.08662026295437,146.0,117.62052075277134,14.0,112.0,False,False,False
9,2020-04-03,16.192745,13.045199739281088,8,6.444960041247745,21,16.91802010827533,3,2.416860015467904,36,29.00232018561485,10.650293,8.580089343013242,5,4.028100025779841,14,11.278680072183551,2,1.6112400103119362,25,20.1405001288992,89.69584840011596,72.26076985057034,69.0,55.5877803557618,105.0,84.59010054137664,48.0,38.66976024748647,136.0,109.56432070121166,14.0,110.0,False,False,False
