,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-25,18.067669,7.942740194266662,10,4.396106807811003,23,10.111045657965306,3,1.3188320423433006,47,20.661701996711713,24.616945,10.821872274391353,13,5.7149388501543035,32,14.067541784995209,5,2.1980534039055013,59,25.937030166084917,,,,,,,,,,,13.0,,False,False,False
2020-03-26,21.120695,9.284882980864495,10,4.396106807811003,28,12.309099061870807,4,1.758442723124401,47,20.661701996711713,22.378595,9.837869583861902,12,5.275328169373203,29,12.748709742651908,4,1.758442723124401,50,21.980534039055012,,,,,,,,,,,33.0,,False,False,False
2020-03-27,19.54639,8.592801896156743,10,4.396106807811003,27,11.869488381089706,4,1.758442723124401,46,20.222091315930612,20.356056,8.948739559855312,10,4.396106807811003,27,11.869488381089706,4,1.758442723124401,48,21.10131267749281,,,,,,,,,,,17.0,,False,False,False
2020-03-28,16.404604,7.211638876469806,8,3.516885446248802,22,9.671434977184205,2,0.8792213615622005,38,16.70520586968181,18.527449,8.144864114001393,9,3.9564961270299026,24,10.550656338746405,4,1.758442723124401,45,19.78248063514951,,,,,,,,,,,27.0,,False,False,False
2020-03-29,14.539472,6.391706847352907,8,3.516885446248802,20,8.792213615622005,2,0.8792213615622005,34,14.946763146557409,16.873238,7.417655433528125,9,3.9564961270299026,23,10.111045657965306,3,1.3188320423433006,39,17.14481655046291,,,,,,,,,,,10.0,,False,False,False
2020-03-30,13.527191,5.946697638137266,7,3.0772747654677017,18,7.912992254059805,2,0.8792213615622005,32,14.067541784995209,15.375985,6.759447569493204,8,3.516885446248802,20,8.792213615622005,3,1.3188320423433006,34,14.946763146557409,,,,,,,,,,,5.0,,False,False,False
2020-03-31,21.296637,9.362228593090549,10,4.396106807811003,26,11.429877700308607,4,1.758442723124401,47,20.661701996711713,14.019977,6.163331272546202,7,3.0772747654677017,20,8.792213615622005,3,1.3188320423433006,32,14.067541784995209,,,,,,,,,,,19.0,124.0,False,False,False
2020-04-01,21.12416,9.286406566388905,11,4.835717488592103,28,12.309099061870807,4,1.758442723124401,50,21.980534039055012,12.79123,5.623161268886179,6,2.6376640846866013,17,7.473381573278704,2,0.8792213615622005,29,12.748709742651908,131.644,57.872108460747164,100.0,43.961068078110024,157.0,69.01887688263274,70.0,30.77274765467702,213.0,93.63707500637436,14.0,125.0,False,False,False
2020-04-02,21.604904,9.497746941633523,12,5.275328169373203,29,12.748709742651908,4,1.758442723124401,49,21.54092335827391,11.677181,5.133413651492447,5,2.1980534039055013,15,6.594160211716504,2,0.8792213615622005,27,11.869488381089706,119.834,52.680306320722366,93.0,40.883793312642325,142.0,62.42471667091624,68.0,29.893526293114817,191.0,83.96564002919014,23.0,115.0,False,False,False
2020-04-03,17.697252,7.779901352478191,8,3.516885446248802,24,10.550656338746405,4,1.758442723124401,39,17.14481655046291,10.666542,4.689125853474252,5,2.1980534039055013,14,6.1545495309354035,2,0.8792213615622005,25,10.990267019527506,109.14,47.979109700449285,84.0,36.92729718561242,128.0,56.270167139980835,63.0,27.695472889209316,175.0,76.93186913669254,14.0,112.0,False,False,False
