,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-25,8.84765,8.581120346207172,4,3.879502647760557,12,11.63850794328167,1,0.9698756619401393,22,21.337264562683064,9.191606,8.914714271668345,4,3.879502647760557,12,11.63850794328167,1,0.9698756619401393,23,22.307140224623204,,,,,,,,,,,7.0,,False,False,False
2020-03-26,9.9866295,9.685788973001763,5,4.849378309700696,13,12.60838360522181,1,0.9698756619401393,25,24.24689154850348,9.000631,8.729493129067123,5,4.849378309700696,12,11.63850794328167,1,0.9698756619401393,22,21.337264562683064,,,,,,,,,,,3.0,,False,False,False
2020-03-27,8.921283,8.652535325381905,4,3.879502647760557,12,11.63850794328167,1,0.9698756619401393,23,22.307140224623204,8.818783,8.553122461307794,4,3.879502647760557,12,11.63850794328167,1,0.9698756619401393,21,20.367388900742924,,,,,,,,,,,19.0,,False,False,False
2020-03-28,7.026111,6.8144545366521925,3,2.9096269858204176,9,8.728880957461254,1,0.9698756619401393,16,15.518010591042229,8.645697,8.385250839637592,4,3.879502647760557,12,11.63850794328167,1,0.9698756619401393,22,21.337264562683064,,,,,,,,,,,9.0,,False,False,False
2020-03-29,5.9760876,5.796062032459304,3,2.9096269858204176,8,7.759005295521114,1,0.9698756619401393,14,13.57825926716195,8.480992,8.225507917813957,4,3.879502647760557,12,11.63850794328167,1,0.9698756619401393,21,20.367388900742924,,,,,,,,,,,4.0,,False,False,False
2020-03-30,5.9220552,5.743657311541028,3,2.9096269858204176,8,7.759005295521114,1,0.9698756619401393,14,13.57825926716195,8.324315,8.073550270637497,4,3.879502647760557,11,10.668632281341532,1,0.9698756619401393,21,20.367388900742924,,,,,,,,,,,5.0,,False,False,False
2020-03-31,10.56031,10.242188000120223,5,4.849378309700696,14,13.57825926716195,2,1.9397513238802786,25,24.24689154850348,8.175363,7.929085404612124,4,3.879502647760557,11,10.668632281341532,1,0.9698756619401393,20,19.397513238802784,,,,,,,,,,,23.0,70.0,False,True,False
2020-04-01,11.27777,10.938034392893314,6,5.819253971640835,15,14.54813492910209,2,1.9397513238802786,26,25.21676721044362,8.033803,7.791790267219767,4,3.879502647760557,10,9.698756619401392,1,0.9698756619401393,19,18.427637576862647,60.141,58.32929218474192,46.0,44.61428044924641,74.0,71.7707989835703,32.0,31.036021182084458,102.0,98.92731751789421,11.0,74.0,False,False,False
2020-04-02,12.051829,11.688775703078136,6,5.819253971640835,16,15.518010591042229,2,1.9397513238802786,28,27.1565185343239,7.899358,7.66139492043294,4,3.879502647760557,11,10.668632281341532,1,0.9698756619401393,19,18.427637576862647,58.988,57.21102554652494,45.0,43.64440478730627,73.0,70.80092332163017,32.0,31.036021182084458,97.0,94.0779392081935,8.0,79.0,False,False,False
2020-04-03,10.053537,9.750681056175381,5,4.849378309700696,14,13.57825926716195,2,1.9397513238802786,23,22.307140224623204,7.77173,7.537611963925883,4,3.879502647760557,10,9.698756619401392,1,0.9698756619401393,18,17.457761914922507,57.871,56.12767443213781,45.0,43.64440478730627,70.0,67.89129633580974,31.0,30.066145520144318,94.0,91.1683122223731,9.0,69.0,False,False,False
2020-04-04,7.3929777,7.170269236667082,4,3.879502647760557,10,9.698756619401392,1,0.9698756619401393,17,16.48788625298237,7.6506805,7.420208567054942,4,3.879502647760557,10,9.698756619401392,1,0.9698756619401393,17,16.48788625298237,56.827,55.115124241072294,45.0,43.64440478730627,69.0,66.9214206738696,32.0,31.036021182084458,92.0,89.22856089849282,3.0,63.0,False,False,False
2020-04-05,5.636902,5.467093797051348,2,1.9397513238802786,8,7.759005295521114,0,0.0,13,12.60838360522181,7.535955,7.308939530048519,4,3.879502647760557,10,9.698756619401392,1,0.9698756619401393,18,17.457761914922507,55.84,54.157856962737384,44.0,42.67452912536613,66.0,64.0117936880492,31.0,30.066145520144318,90.0,87.28880957461254,1.0,60.0,False,False,False
2020-04-06,5.501613,5.335880632628687,2,1.9397513238802786,7,6.789129633580975,0,0.0,14,13.57825926716195,7.4273276,7.203584391390905,3,2.9096269858204176,10,9.698756619401392,1,0.9698756619401393,18,17.457761914922507,54.887,53.23356545690842,43.0,41.70465346342599,64.0,62.072042364168915,32.0,31.036021182084458,87.0,84.37918258879212,2.0,57.0,False,False,False
2020-04-07,9.558178,9.27024448174052,5,4.849378309700696,13,12.60838360522181,1,0.9698756619401393,22,21.337264562683064,7.3245697,7.103921961970627,3,2.9096269858204176,10,9.698756619401392,1,0.9698756619401393,18,17.457761914922507,53.994,52.36746649079588,43.0,41.70465346342599,64.0,62.072042364168915,30.0,29.09626985820418,85.0,82.43943126491185,16.0,50.0,False,False,False
2020-04-08,9.841249,9.544788190396503,5,4.849378309700696,14,13.57825926716195,2,1.9397513238802786,23,22.307140224623204,7.227495,7.009771798038855,3,2.9096269858204176,10,9.698756619401392,1,0.9698756619401393,17,16.48788625298237,53.157,51.55568056175198,42.0,40.73477780148585,63.0,61.10216670222878,29.0,28.12639419626404,84.0,81.4695556029717,6.0,45.0,False,False,False
2020-04-09,10.284024,9.974224667530507,5,4.849378309700696,13,12.60838360522181,2,1.9397513238802786,24,23.27701588656334,7.135896,6.920932355569676,3,2.9096269858204176,10,9.698756619401392,1,0.9698756619401393,17,16.48788625298237,52.316,50.74001513006033,41.0,39.76490213954571,63.0,61.10216670222878,29.0,28.12639419626404,81.0,78.55992861715129,3.0,40.0,False,False,False
