,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-25,17.225235,12.527444050647318,9,6.545454545454545,23,16.727272727272727,3,2.1818181818181817,45,32.72727272727273,21.250624,15.454998356290162,10,7.2727272727272725,29,21.090909090909093,4,2.9090909090909087,53,38.54545454545455,,,,,,,,,,,32.0,,False,False,False
2020-03-26,21.366179,15.539038577117026,11,8.0,29,21.090909090909093,5,3.6363636363636362,50,36.36363636363636,21.087183,15.33613249193877,11,8.0,28,20.363636363636363,4,2.9090909090909087,50,36.36363636363636,,,,,,,,,,,23.0,,False,False,False
2020-03-27,19.71535,14.338435721583664,10,7.2727272727272725,25,18.18181818181818,4,2.9090909090909087,44,32.0,20.935644,15.225923561956733,11,8.0,29,21.090909090909093,4,2.9090909090909087,50,36.36363636363636,,,,,,,,,,,11.0,,False,False,False
2020-03-28,17.675259,12.854734086431563,9,6.545454545454545,23,16.727272727272727,4,2.9090909090909087,41,29.81818181818182,20.795826,15.124237688723952,10,7.2727272727272725,27,19.636363636363637,4,2.9090909090909087,49,35.63636363636364,,,,,,,,,,,10.0,,False,False,False
2020-03-29,16.600538,12.073118705302477,8,5.8181818181818175,21,15.272727272727272,3,2.1818181818181817,38,27.636363636363637,20.66747,15.030888607725501,10,7.2727272727272725,27,19.636363636363637,4,2.9090909090909087,47,34.18181818181818,,,,,,,,,,,1.0,,False,False,False
2020-03-30,16.651075,12.109873205190524,9,6.545454545454545,22,16.0,3,2.1818181818181817,39,28.363636363636363,20.550398,14.945743896532804,10,7.2727272727272725,27,19.636363636363637,4,2.9090909090909087,49,35.63636363636364,,,,,,,,,,,31.0,,False,False,False
2020-03-31,29.66728,21.576203289441764,15,10.90909090909091,40,29.09090909090909,5,3.6363636363636362,67,48.72727272727273,20.444414,14.86866531195119,10,7.2727272727272725,27,19.636363636363637,4,2.9090909090909087,45,32.72727272727273,,,,,,,,,,,20.0,128.0,False,False,False
2020-04-01,32.192924,23.413036251440644,17,12.363636363636363,43,31.272727272727273,7,5.090909090909091,75,54.54545454545455,20.349371,14.799542259424925,11,8.0,29,21.090909090909093,4,2.9090909090909087,46,33.45454545454545,145.228,105.62036363636363,111.0,80.72727272727272,174.0,126.54545454545455,82.0,59.63636363636364,238.0,173.0909090909091,23.0,119.0,False,False,False
2020-04-02,35.00748,25.45998722780496,18,13.09090909090909,49,35.63636363636364,7,5.090909090909091,81,58.909090909090914,20.265125,14.738272875547409,11,8.0,28,20.363636363636363,5,3.6363636363636362,46,33.45454545454545,144.33,104.96727272727273,113.0,82.18181818181819,173.0,125.81818181818183,81.0,58.909090909090914,230.0,167.27272727272728,38.0,134.0,False,False,False
2020-04-03,31.345818,22.796957637183368,17,12.363636363636363,43,31.272727272727273,7,5.090909090909091,72,52.36363636363636,20.191498,14.684726193081588,11,8.0,27,19.636363636363637,4,2.9090909090909087,46,33.45454545454545,143.523,104.38036363636363,115.0,83.63636363636364,170.0,123.63636363636364,82.0,59.63636363636364,226.0,164.36363636363637,34.0,157.0,False,False,False
2020-04-04,23.729761,17.25800830172375,13,9.454545454545455,34,24.727272727272727,5,3.6363636363636362,57,41.45454545454545,20.128414,14.638846914749593,10,7.2727272727272725,26,18.90909090909091,4,2.9090909090909087,44,32.0,142.776,103.83709090909092,114.0,82.9090909090909,167.0,121.45454545454545,84.0,61.090909090909086,224.0,162.9090909090909,19.0,166.0,False,False,False
2020-04-05,17.422787,12.67111802008003,8,5.8181818181818175,23,16.727272727272727,3,2.1818181818181817,39,28.363636363636363,20.075788,14.600573922507465,10,7.2727272727272725,25,18.18181818181818,3,2.1818181818181817,48,34.90909090909091,142.096,103.34254545454546,113.0,82.18181818181819,165.0,119.99999999999999,86.0,62.54545454545455,219.0,159.27272727272728,24.0,189.0,False,False,False
2020-04-06,15.977358,11.619896395131946,8,5.8181818181818175,21,15.272727272727272,3,2.1818181818181817,37,26.90909090909091,20.033516,14.569830091204494,10,7.2727272727272725,27,19.636363636363637,4,2.9090909090909087,45,32.72727272727273,141.503,102.9112727272727,114.0,82.9090909090909,165.0,119.99999999999999,85.0,61.81818181818182,214.0,155.63636363636363,14.0,172.0,False,False,False
2020-04-07,25.944195,18.86850513983518,13,9.454545454545455,34,24.727272727272727,5,3.6363636363636362,57,41.45454545454545,20.001537,14.546573220286518,10,7.2727272727272725,26,18.90909090909091,4,2.9090909090909087,46,33.45454545454545,140.989,102.53745454545457,113.0,82.18181818181819,165.0,119.99999999999999,86.0,62.54545454545455,214.0,155.63636363636363,9.0,161.0,False,False,False
2020-04-08,26.404573,19.203325791750103,14,10.181818181818182,36,26.18181818181818,5,3.6363636363636362,63,45.81818181818182,19.979786,14.53075383324176,10,7.2727272727272725,27,19.636363636363637,4,2.9090909090909087,45,32.72727272727273,140.559,102.22472727272726,112.0,81.45454545454545,163.0,118.54545454545455,84.0,61.090909090909086,217.0,157.8181818181818,16.0,154.0,False,False,False
2020-04-09,28.280518,20.567649335134774,15,10.90909090909091,39,28.363636363636363,6,4.363636363636363,70,50.909090909090914,19.968235,14.522353012580425,10,7.2727272727272725,26,18.90909090909091,4,2.9090909090909087,46,33.45454545454545,140.163,101.93672727272728,111.0,80.72727272727272,163.0,118.54545454545455,85.0,61.81818181818182,212.0,154.1818181818182,41.0,157.0,False,False,False
2020-04-10,24.05819,17.496864893473685,12,8.727272727272727,31,22.545454545454543,5,3.6363636363636362,54,39.27272727272727,19.966848,14.521344564855099,10,7.2727272727272725,27,19.636363636363637,4,2.9090909090909087,46,33.45454545454545,139.869,101.7229090909091,111.0,80.72727272727272,163.0,118.54545454545455,81.0,58.909090909090914,210.0,152.72727272727275,33.0,156.0,False,False,False
2020-04-11,17.120222,12.45107123395428,8,5.8181818181818175,22,16.0,3,2.1818181818181817,40,29.09090909090909,19.975601,14.527709572575986,10,7.2727272727272725,27,19.636363636363637,4,2.9090909090909087,45,32.72727272727273,139.656,101.56800000000001,110.0,80.0,161.0,117.0909090909091,81.0,58.909090909090914,211.0,153.45454545454544,19.0,156.0,False,False,False
2020-04-12,12.892496,9.376360685564578,6,4.363636363636363,17,12.363636363636363,2,1.4545454545454544,32,23.27272727272727,19.994549,14.54149023629725,10,7.2727272727272725,26,18.90909090909091,4,2.9090909090909087,48,34.90909090909091,139.49,101.44727272727273,108.0,78.54545454545455,163.0,118.54545454545455,80.0,58.18181818181818,216.0,157.0909090909091,0.0,132.0,False,False,False
2020-04-13,12.856336,9.350062464363873,6,4.363636363636363,17,12.363636363636363,2,1.4545454545454544,29,21.090909090909093,20.023638,14.56264581065625,10,7.2727272727272725,26,18.90909090909091,3,2.1818181818181817,48,34.90909090909091,139.423,101.39854545454544,108.0,78.54545454545455,163.0,118.54545454545455,79.0,57.45454545454545,222.0,161.45454545454544,32.0,150.0,False,False,False
2020-04-14,22.011087,16.008064267225564,11,8.0,29,21.090909090909093,4,2.9090909090909087,51,37.09090909090909,20.06299,14.591265062335879,10,7.2727272727272725,27,19.636363636363637,4,2.9090909090909087,48,34.90909090909091,139.415,101.39272727272726,106.0,77.0909090909091,166.0,120.72727272727272,75.0,54.54545454545455,220.0,160.0,7.0,148.0,False,False,False
2020-04-15,23.955284,17.422024393454194,12,8.727272727272727,31,22.545454545454543,5,3.6363636363636362,55,40.0,20.112598,14.627343625761569,10,7.2727272727272725,27,19.636363636363637,4,2.9090909090909087,49,35.63636363636364,139.476,101.4370909090909,106.0,77.0909090909091,168.0,122.18181818181817,73.0,53.090909090909086,220.0,160.0,22.0,154.0,True,False,False
2020-04-16,24.405088,17.74915581336245,11,8.0,32,23.27272727272727,4,2.9090909090909087,62,45.090909090909086,20.172525,14.67092806706205,10,7.2727272727272725,26,18.90909090909091,3,2.1818181818181817,46,33.45454545454545,139.596,101.52436363636363,106.0,77.0909090909091,168.0,122.18181818181817,73.0,53.090909090909086,230.0,167.27272727272728,16.0,129.0,True,False,False
