,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-25,54.70983,13.043044600635767,26,6.198504729935917,76,18.118706133658833,12,2.8608483368935,135,32.184543790051876,71.22524,16.980385407805443,35,8.344140982606042,93,22.171574610924626,14,3.337656393042417,159,37.90624046383888,,,,,,,,,,,39.0,,False,False,False
2020-03-26,65.246284,15.554977289866656,34,8.105736954531583,85,20.26434238632896,17,4.0528684772657915,159,37.90624046383888,65.25007,15.555879508610815,33,7.8673329264571255,88,20.979554470552333,15,3.576060421116875,157,37.42943240768996,,,,,,,,,,,67.0,,False,False,False
2020-03-27,58.451,13.934953312855214,30,7.15212084223375,78,18.59551418980775,13,3.0992523649679584,137,32.661351846200795,59.818287,14.2609205795452,30,7.15212084223375,78,18.59551418980775,12,2.8608483368935,140,33.37656393042417,,,,,,,,,,,61.0,,False,False,False
2020-03-28,45.484474,10.843681957339868,22,5.244888617638083,61,14.542645712541958,9,2.145636252670125,110,26.22444308819042,54.8773,13.082969235256314,29,6.913716814159292,75,17.880302105584377,11,2.6224443088190417,126,30.03890753738175,,,,,,,,,,,36.0,,False,False,False
2020-03-29,39.78156,9.484084148425609,20,4.768080561489167,51,12.158605431797376,8,1.9072322245956668,91,21.694766554775708,50.380116,12.0108226838056,27,6.436908758010375,66,15.734665852914251,11,2.6224443088190417,112,26.701251144339334,,,,,,,,,,,38.0,,False,False,False
2020-03-30,37.762676,9.002774459077045,20,4.768080561489167,49,11.68179737564846,7,1.6688281965212084,82,19.549130302105585,46.28431,11.034365888917819,24,5.721696673787,59,14.065837656393041,9,2.145636252670125,97,23.12519072322246,,,,,,,,,,,14.0,,False,False,False
2020-03-31,62.045414,14.791876310482621,33,7.8673329264571255,82,19.549130302105585,13,3.0992523649679584,140,33.37656393042417,42.55174,10.144506086362526,21,5.006484589563625,57,13.589029600244125,9,2.145636252670125,95,22.64838266707354,,,,,,,,,,,53.0,308.0,False,False,False
2020-04-01,60.29093,14.373600424733013,32,7.628928898382667,78,18.59551418980775,13,3.0992523649679584,133,31.70773573390296,39.14815,9.333076741313562,20,4.768080561489167,49,11.68179737564846,8,1.9072322245956668,86,20.50274641440342,389.9,92.9537305462313,299.0,71.28280439426304,458.0,109.18904485810192,205.0,48.87282575526396,634.0,151.1481537992066,58.0,327.0,False,False,False
2020-04-02,59.435123,14.16957238689065,31,7.390524870308209,81,19.310726274031126,13,3.0992523649679584,137,32.661351846200795,36.042614,8.592704398324713,18,4.29127250534025,47,11.204989319499543,7,1.6688281965212084,76,18.118706133658833,357.811,85.30358368935,275.0,65.56110772047604,424.0,101.08330790357034,198.0,47.20399755874275,567.0,135.1750839182179,54.0,314.0,False,False,False
2020-04-03,48.819965,11.638876458164304,26,6.198504729935917,63,15.019453768690875,11,2.6224443088190417,108,25.7476350320415,33.20728,7.916749018477276,17,4.0528684772657915,42,10.01296917912725,7,1.6688281965212084,76,18.118706133658833,328.607,78.34123245346355,252.0,60.0778150747635,384.0,91.547146780592,184.0,43.866341165700334,516.0,123.01647848642051,105.0,358.0,False,True,False
2020-04-04,34.192307,8.151583460858092,18,4.29127250534025,47,11.204989319499543,8,1.9072322245956668,75,17.880302105584377,30.616995,7.299215212697163,16,3.8144644491913335,38,9.059353066829416,7,1.6688281965212084,65,15.496261824839792,301.993,71.9963476502899,232.0,55.309734513274336,350.0,83.44140982606042,172.0,41.00549282880684,462.0,110.14266097039976,35.0,357.0,False,False,False
2020-04-05,24.006756,5.723307185689919,12,2.8608483368935,32,7.628928898382667,5,1.1920201403722916,54,12.87381751602075,28.249197,6.734722410328686,15,3.576060421116875,37,8.820949038754959,7,1.6688281965212084,63,15.019453768690875,277.709,66.20694423252975,215.0,51.256866036008546,320.0,76.28928898382667,154.0,36.714220323466584,417.0,99.41447970704914,9.0,328.0,False,False,False
2020-04-06,21.802692,5.197849532123655,11,2.6224443088190417,29,6.913716814159292,5,1.1920201403722916,49,11.68179737564846,26.083307,6.2183651607483625,14,3.337656393042417,36,8.5825450106805,5,1.1920201403722916,61,14.542645712541958,255.589,60.93344713152273,198.0,47.20399755874275,291.0,69.37557216966738,145.0,34.56858407079646,387.0,92.26235886481538,21.0,335.0,False,False,False
2020-04-07,33.547203,7.997788634384051,18,4.29127250534025,43,10.25137320720171,8,1.9072322245956668,76,18.118706133658833,24.10097,5.745768066844903,12,2.8608483368935,32,7.628928898382667,5,1.1920201403722916,58,13.827433628318584,235.392,56.1184009765029,184.0,43.866341165700334,270.0,64.36908758010375,134.0,31.946139761977417,355.0,84.63342996643271,40.0,322.0,False,False,False
2020-04-08,30.340322,7.233255018945783,15,3.576060421116875,40,9.536161122978333,6,1.43042416844675,69,16.449877937137625,22.285467,5.312944995239377,11,2.6224443088190417,28,6.675312786084834,4,0.9536161122978334,50,11.920201403722917,216.945,51.72056187061336,172.0,41.00549282880684,247.0,58.885794934391214,127.0,30.27731156545621,329.0,78.4349252364968,51.0,315.0,False,True,False
2020-04-09,28.360071,6.761155236745253,15,3.576060421116875,37,8.820949038754959,6,1.43042416844675,63,15.019453768690875,20.621725,4.91630235046614,11,2.6224443088190417,26,6.198504729935917,5,1.1920201403722916,48,11.443393347574,200.087,47.70154676533414,159.0,37.90624046383888,227.0,54.11771437290204,122.0,29.085291425083916,293.0,69.85238022581629,28.0,289.0,False,False,False
2020-04-10,22.564316,5.379423600970767,11,2.6224443088190417,29,6.913716814159292,4,0.9536161122978334,50,11.920201403722917,19.09609,4.552584869088605,9,2.145636252670125,25,5.9601007018614585,3,0.715212084223375,44,10.489777235276167,184.686,44.029886328959414,146.0,34.80698809887092,212.0,50.54165395178517,113.0,26.939655172413794,271.0,64.60749160817821,24.0,208.0,False,False,False
